Date,Open,High,Low,Close,Volume,Adj Close
2014-02-04,0.42,0.43,0.42,0.43,77000,0.41
2014-02-03,0.43,0.43,0.43,0.43,1500,0.41
2014-01-31,2.00,2.00,2.00,2.00,000,1.94
2014-01-30,0.42,0.42,0.42,0.42,10000,0.41
2014-01-29,0.42,0.43,0.42,0.43,3700,0.42
2014-01-28,0.43,0.43,0.43,0.43,100,0.42
2014-01-27,0.43,0.43,0.43,0.43,406100,0.42
2014-01-24,2.00,2.00,2.00,2.00,000,1.94
2014-01-23,0.43,0.43,0.43,0.43,15000,0.42
2014-01-22,0.43,0.43,0.43,0.43,30000,0.42
2014-01-21,0.43,0.44,0.43,0.44,16100,0.43
2014-01-20,0.44,0.44,0.44,0.44,000,0.42
2014-01-17,2.00,2.00,2.00,2.00,000,1.94
2014-01-16,2.00,2.00,2.00,2.00,000,1.94
2014-01-15,0.43,0.44,0.43,0.44,3800,0.42
2014-01-14,0.44,0.44,0.44,0.44,000,0.43
2014-01-13,0.44,0.44,0.44,0.44,26200,0.43
2014-01-10,2.00,2.00,2.00,2.00,000,1.94
2014-01-09,0.44,0.44,0.44,0.44,41300,0.43
2014-01-08,0.44,0.44,0.44,0.44,71700,0.43
2014-01-07,0.44,0.44,0.44,0.44,17100,0.43
2014-01-06,0.44,0.44,0.44,0.44,2100,0.43
2014-01-03,2.00,2.00,2.00,2.00,000,1.94
2014-01-02,0.44,0.44,0.44,0.44,225000,0.43
2014-01-01,0.44,0.44,0.44,0.44,000,0.43
2013-12-31,0.44,0.44,0.44,0.44,225000,0.43
2013-12-30,0.45,0.45,0.45,0.45,119500,0.44
2013-12-27,2.00,2.00,2.00,2.00,000,1.94
2013-12-26,0.47,0.47,0.45,0.45,410200,0.44
2013-12-25,0.47,0.47,0.47,0.47,120500,0.46
2013-12-24,0.46,0.47,0.46,0.47,515400,0.46
2013-12-23,0.46,0.47,0.45,0.47,138600,0.45
2013-12-20,2.00,2.00,2.00,2.00,000,1.94
2013-12-19,0.45,0.45,0.45,0.45,36900,0.44
2013-12-18,0.46,0.47,0.46,0.47,190700,0.46
2013-12-17,0.46,0.47,0.46,0.47,161000,0.46
2013-12-16,0.47,0.47,0.47,0.47,96000,0.46
2013-12-13,2.00,2.00,2.00,2.00,000,1.94
2013-12-12,0.47,0.47,0.47,0.47,12100,0.45
2013-12-11,0.47,0.47,0.47,0.47,135500,0.46
2013-12-10,0.47,0.48,0.47,0.48,343300,0.47
2013-12-09,0.47,0.48,0.47,0.48,170900,0.47
2013-12-06,2.00,2.00,2.00,2.00,000,1.94
2013-12-05,0.47,0.48,0.47,0.48,339100,0.47
2013-12-04,0.47,0.49,0.47,0.49,572400,0.47
2013-12-03,0.47,0.48,0.47,0.48,27600,0.47
2013-12-02,0.47,0.47,0.47,0.47,5000,0.46
2013-11-29,2.00,2.00,2.00,2.00,000,1.94
2013-11-28,0.49,0.49,0.49,0.49,000,0.47
2013-11-27,0.49,0.49,0.49,0.49,000,0.47
2013-11-26,0.49,0.49,0.49,0.49,000,0.47
2013-11-25,0.49,0.49,0.49,0.49,6300,0.47
2013-11-22,2.00,2.00,2.00,2.00,000,1.94
2013-11-21,0.49,0.49,0.49,0.49,000,0.48
2013-11-20,0.49,0.49,0.49,0.49,000,0.48
2013-11-19,0.49,0.49,0.49,0.49,000,0.48
2013-11-18,0.49,0.49,0.49,0.49,000,0.48
2013-11-15,2.00,2.00,2.00,2.00,000,1.94
2013-11-14,0.48,0.49,0.48,0.49,2000,0.48
2013-11-13,0.50,0.50,0.50,0.50,000,0.48
2013-11-12,0.50,0.50,0.50,0.50,000,0.48
2013-11-11,0.50,0.50,0.50,0.50,000,0.48
2013-11-08,2.00,2.00,2.00,2.00,000,1.94
2013-11-07,0.49,0.50,0.49,0.50,94000,0.48
2013-11-06,0.49,0.49,0.49,0.49,100,0.48
2013-11-05,0.48,0.48,0.48,0.48,000,0.47
2013-11-04,0.48,0.48,0.48,0.48,100,0.47
2013-11-01,2.00,2.00,2.00,2.00,000,1.94
2013-10-31,0.48,0.50,0.48,0.50,216000,0.48
2013-10-30,0.48,0.49,0.48,0.49,100,0.48
2013-10-29,0.49,0.49,0.48,0.49,5100,0.48
2013-10-28,0.48,0.50,0.48,0.50,10900,0.48
2013-10-25,2.00,2.00,2.00,2.00,000,1.94
2013-10-24,0.48,0.50,0.48,0.50,100,0.48
2013-10-23,0.49,0.50,0.49,0.50,15000,0.48
2013-10-22,0.50,0.50,0.50,0.50,000,0.48
2013-10-21,0.50,0.50,0.50,0.50,000,0.48
2013-10-18,2.00,2.00,2.00,2.00,000,1.94
2013-10-17,0.50,0.50,0.50,0.50,000,0.48
2013-10-16,0.50,0.50,0.50,0.50,000,0.48
2013-10-15,0.50,0.50,0.50,0.50,000,0.48
2013-10-14,0.50,0.50,0.50,0.50,000,0.48
2013-10-11,2.00,2.00,2.00,2.00,000,1.94
2013-10-10,0.50,0.50,0.50,0.50,3300,0.48
2013-10-09,0.50,0.50,0.50,0.50,000,0.48
2013-10-08,0.50,0.50,0.50,0.50,1000,0.48
2013-10-07,0.49,0.49,0.49,0.49,000,0.47
2013-10-04,2.00,2.00,2.00,2.00,000,1.94
2013-10-03,0.49,0.50,0.49,0.50,13300,0.49
2013-10-02,0.50,0.50,0.50,0.50,000,0.49
2013-10-01,0.50,0.50,0.50,0.50,000,0.49
2013-09-30,0.50,0.50,0.50,0.50,000,0.49
2013-09-27,2.00,2.00,2.00,2.00,000,1.94
2013-09-26,0.50,0.50,0.50,0.50,000,0.49
2013-09-25,0.50,0.50,0.50,0.50,000,0.49
2013-09-24,0.50,0.50,0.50,0.50,000,0.49
2013-09-23,0.50,0.50,0.50,0.50,37700,0.49
2013-09-19,0.49,0.50,0.49,0.50,65000,0.48
2013-09-18,0.49,0.49,0.49,0.49,1300,0.48
2013-09-17,0.48,0.49,0.48,0.49,22700,0.48
2013-09-16,0.48,0.49,0.47,0.49,91900,0.48
2013-09-13,2.00,2.00,2.00,2.00,000,1.94
2013-09-12,0.50,0.50,0.50,0.50,000,0.48
2013-09-11,0.50,0.50,0.50,0.50,10000,0.48
2013-09-10,0.49,0.49,0.49,0.49,000,0.48
2013-09-09,0.49,0.49,0.49,0.49,000,0.48
2013-09-06,2.00,2.00,2.00,2.00,000,1.94
2013-09-05,0.49,0.49,0.49,0.49,000,0.48
2013-09-04,0.47,0.49,0.47,0.49,5200,0.48
2013-09-03,0.49,0.49,0.49,0.49,000,0.48
2013-09-02,0.49,0.49,0.49,0.49,000,0.48
2013-08-30,2.00,2.00,2.00,2.00,000,1.94
2013-08-29,0.49,0.49,0.49,0.49,000,0.48
2013-08-28,0.49,0.49,0.46,0.49,172700,0.48
2013-08-27,0.47,0.47,0.47,0.47,5000,0.46
2013-08-26,0.49,0.50,0.49,0.50,47300,0.48
2013-08-23,2.00,2.00,2.00,2.00,000,1.94
2013-08-22,0.50,0.50,0.50,0.50,000,0.48
2013-08-21,0.50,0.50,0.50,0.50,000,0.48
2013-08-20,0.50,0.50,0.50,0.50,30000,0.48
2013-08-19,0.50,0.50,0.50,0.50,000,0.48
2013-08-16,2.00,2.00,2.00,2.00,000,1.94
2013-08-15,0.50,0.50,0.50,0.50,000,0.48
2013-08-14,0.50,0.50,0.50,0.50,55600,0.48
2013-08-13,0.49,0.50,0.49,0.50,15500,0.48
2013-08-12,0.50,0.50,0.50,0.50,000,0.49
2013-08-09,2.00,2.00,2.00,2.00,000,1.94
2013-08-08,0.50,0.50,0.50,0.50,000,0.49
2013-08-07,0.50,0.50,0.50,0.50,000,0.49
2013-08-06,0.50,0.50,0.50,0.50,000,0.49
2013-08-05,2.00,2.00,2.00,2.00,000,1.94
2013-08-02,2.00,2.00,2.00,2.00,000,1.94
2013-08-01,0.50,0.50,0.50,0.50,143600,0.48
2013-07-31,0.50,0.50,0.50,0.50,1000,0.48
2013-07-30,0.50,0.50,0.50,0.50,1000,0.49
2013-07-29,0.50,0.50,0.50,0.50,000,0.48
2013-07-26,2.00,2.00,2.00,2.00,000,1.94
2013-07-25,0.50,0.50,0.50,0.50,000,0.49
2013-07-24,0.50,0.50,0.50,0.50,700,0.49
2013-07-23,0.50,0.50,0.50,0.50,000,0.49
2013-07-22,0.50,0.50,0.50,0.50,000,0.49
2013-07-19,2.00,2.00,2.00,2.00,000,1.94
2013-07-18,0.50,0.50,0.50,0.50,000,0.49
2013-07-17,0.50,0.51,0.50,0.50,206100,0.49
2013-07-16,0.50,0.50,0.50,0.50,000,0.49
2013-07-15,0.50,0.50,0.50,0.50,000,0.49
2013-07-12,2.00,2.00,2.00,2.00,000,1.94
2013-07-11,0.50,0.50,0.50,0.50,4000,0.48
2013-07-10,0.50,0.51,0.49,0.50,205900,0.48
2013-07-09,0.50,0.50,0.50,0.50,800,0.49
2013-07-08,0.50,0.50,0.50,0.50,5000,0.48
2013-07-05,2.00,2.00,2.00,2.00,000,1.94
2013-07-04,0.50,0.50,0.50,0.50,51900,0.49
2013-07-03,0.50,0.52,0.50,0.52,263600,0.50
2013-07-02,0.52,0.52,0.52,0.52,000,0.50
2013-07-01,0.50,0.52,0.49,0.52,287900,0.50
2013-06-28,2.00,2.00,2.00,2.00,000,1.94
2013-06-27,0.49,0.52,0.49,0.52,965900,0.50
2013-06-26,0.46,0.49,0.46,0.49,23169600,0.47
2013-06-25,0.46,0.47,0.45,0.47,1178400,0.45
2013-06-24,0.46,0.47,0.46,0.46,24447200,0.45
2013-06-21,2.00,2.00,2.00,2.00,000,1.94
2013-06-20,0.46,0.46,0.46,0.46,26900,0.44
2013-06-19,0.47,0.47,0.46,0.46,297400,0.44
2013-06-18,0.47,0.47,0.47,0.47,18000,0.46
2013-06-17,0.47,0.47,0.47,0.47,267600,0.45
2013-06-14,2.00,2.00,2.00,2.00,000,1.94
2013-06-13,0.49,0.49,0.48,0.48,72500,0.47
2013-06-12,0.49,0.50,0.49,0.50,28500,0.49
2013-06-11,0.49,0.50,0.49,0.49,12000,0.48
2013-06-10,0.49,0.49,0.47,0.47,603500,0.46
2013-06-07,2.00,2.00,2.00,2.00,000,1.94
2013-06-06,0.47,0.47,0.47,0.47,000,0.46
2013-06-05,0.50,0.50,0.47,0.47,357500,0.46
2013-06-04,0.53,0.53,0.49,0.49,698700,0.48
2013-06-03,0.52,0.52,0.52,0.52,204000,0.50
2013-05-31,2.00,2.00,2.00,2.00,000,1.94
2013-05-30,0.53,0.54,0.53,0.54,700,0.52
2013-05-29,0.53,0.54,0.53,0.54,59700,0.52
2013-05-28,0.54,0.54,0.54,0.54,000,0.52
2013-05-27,0.54,0.54,0.54,0.54,000,0.52
2013-05-24,2.00,2.00,2.00,2.00,000,1.94
2013-05-23,0.54,0.54,0.54,0.54,40000,0.52
2013-05-22,0.53,0.54,0.53,0.54,12400,0.52
2013-05-21,0.54,0.54,0.54,0.54,000,0.52
2013-05-20,0.54,0.54,0.53,0.54,128200,0.52
2013-05-17,2.00,2.00,2.00,2.00,000,1.94
2013-05-16,0.54,0.54,0.54,0.54,11000,0.52
2013-05-15,0.54,0.54,0.54,0.54,000,0.52
2013-05-14,0.54,0.54,0.54,0.54,000,0.52
2013-05-13,0.54,0.54,0.54,0.54,1000,0.52
2013-05-10,2.00,2.00,2.00,2.00,000,1.94
2013-05-09,0.54,0.54,0.54,0.54,2000,0.52
2013-05-08,0.54,0.54,0.54,0.54,46000,0.52
2013-05-07,0.53,0.54,0.53,0.54,1600,0.52
2013-05-06,0.53,0.54,0.53,0.54,92000,0.52
2013-05-03,2.00,2.00,2.00,2.00,000,1.94
2013-05-02,0.54,0.54,0.54,0.54,000,0.52
2013-05-01,0.55,0.55,0.53,0.54,137700,0.52
2013-04-30,0.54,0.54,0.54,0.54,34000,0.52
2013-04-29,0.56,0.56,0.56,0.56,000,0.54
2013-04-26,2.00,2.00,2.00,2.00,000,1.94
2013-04-25,0.56,0.56,0.56,0.56,000,0.54
2013-04-24,0.56,0.56,0.56,0.56,000,0.54
2013-04-23,0.54,0.56,0.54,0.56,6600,0.54
2013-04-22,0.56,0.56,0.56,0.56,000,0.54
2013-04-19,2.00,2.00,2.00,2.00,000,1.94
2013-04-18,0.55,0.55,0.55,0.55,000,0.53
2013-04-17,0.55,0.55,0.55,0.55,2500,0.53
2013-04-16,0.55,0.55,0.55,0.55,35100,0.53
2013-04-15,0.54,0.57,0.54,0.57,6300,0.55
2013-04-12,2.00,2.00,2.00,2.00,000,1.94
2013-04-11,0.57,0.57,0.57,0.57,000,0.55
2013-04-10,0.56,0.57,0.56,0.57,9000,0.55
2013-04-09,0.56,0.56,0.56,0.56,000,0.54
2013-04-08,0.56,0.56,0.56,0.56,000,0.54
2013-04-05,2.00,2.00,2.00,2.00,000,1.94
2013-04-04,0.56,0.56,0.56,0.56,000,0.54
2013-04-03,0.56,0.56,0.56,0.56,000,0.54
2013-04-02,0.53,0.56,0.53,0.56,128900,0.54
2013-04-01,0.57,0.57,0.57,0.57,000,0.55
2013-03-29,2.00,2.00,2.00,2.00,000,1.94
2013-03-28,0.56,0.57,0.56,0.57,1800,0.55
2013-03-27,0.57,0.57,0.57,0.57,1000,0.55
2013-03-26,0.58,0.58,0.58,0.58,000,0.56
2013-03-25,0.58,0.58,0.58,0.58,000,0.56
2013-03-22,2.00,2.00,2.00,2.00,000,1.94
2013-03-21,0.58,0.58,0.58,0.58,000,0.56
2013-03-20,0.58,0.58,0.58,0.58,29300,0.56
2013-03-19,0.58,0.58,0.58,0.58,000,0.56
2013-03-18,0.57,0.58,0.57,0.58,12300,0.56
2013-03-15,2.00,2.00,2.00,2.00,000,1.81
2013-03-14,0.59,0.59,0.59,0.59,55500,0.53
2013-03-13,0.59,0.59,0.58,0.59,6400,0.53
2013-03-12,0.58,0.59,0.58,0.58,8500,0.52
2013-03-11,0.59,0.59,0.58,0.58,43300,0.52
2013-03-08,2.00,2.00,2.00,2.00,000,1.81
2013-03-07,0.59,0.59,0.59,0.59,1300,0.53
2013-03-06,0.57,0.58,0.57,0.58,45100,0.52
2013-03-05,0.57,0.59,0.57,0.59,61200,0.53
2013-03-04,0.59,0.59,0.58,0.58,28600,0.52
2013-03-01,1.48,2.00,1.48,2.00,1000,1.81
2013-02-28,0.59,0.59,0.58,0.58,7400,0.52
2013-02-27,0.57,0.57,0.57,0.57,4000,0.52
2013-02-26,0.58,0.58,0.58,0.58,000,0.52
2013-02-25,0.58,0.58,0.58,0.58,000,0.52
2013-02-22,1.41,1.70,1.41,1.70,1900,1.54
2013-02-21,0.58,0.58,0.58,0.58,45100,0.52
2013-02-20,0.58,0.59,0.58,0.59,500,0.53
2013-02-19,0.58,0.58,0.58,0.58,000,0.52
2013-02-18,0.58,0.58,0.58,0.58,000,0.52
2013-02-15,1.34,1.34,1.34,1.34,000,1.21
2013-02-14,0.58,0.58,0.58,0.58,20700,0.52
2013-02-13,0.59,0.59,0.59,0.59,500,0.53
2013-02-12,0.59,0.59,0.58,0.58,22500,0.52
2013-02-11,0.58,0.60,0.58,0.58,10800,0.52
2013-02-08,1.39,1.39,1.39,1.39,000,1.26
2013-02-07,0.59,0.60,0.59,0.60,21900,0.54
2013-02-06,0.59,0.60,0.59,0.59,34200,0.53
2013-02-05,0.58,0.60,0.58,0.60,163700,0.54
2013-02-04,0.57,0.58,0.57,0.58,48600,0.52
2013-02-01,1.39,1.39,1.39,1.39,000,1.26
2013-01-31,0.58,0.58,0.57,0.58,137900,0.52
2013-01-30,0.56,0.58,0.56,0.57,387000,0.52
2013-01-29,0.58,0.58,0.56,0.56,110700,0.51
2013-01-28,0.58,0.59,0.58,0.58,10900,0.52
2013-01-25,1.57,1.57,1.57,1.57,000,1.42
2013-01-24,0.60,0.60,0.60,0.60,000,0.54
2013-01-23,0.59,0.59,0.58,0.58,88800,0.52
2013-01-22,0.58,0.59,0.58,0.58,324500,0.52
2013-01-21,0.59,0.60,0.59,0.60,54000,0.54
2013-01-18,1.57,1.57,1.57,1.57,000,1.42
2013-01-17,0.60,0.60,0.59,0.60,56100,0.54
2013-01-16,0.59,0.60,0.59,0.59,231200,0.53
2013-01-15,0.58,0.58,0.57,0.58,193900,0.52
2013-01-14,0.58,0.58,0.58,0.58,32100,0.52
2013-01-11,1.57,1.57,1.57,1.57,000,1.42
2013-01-10,0.57,0.58,0.57,0.58,66600,0.52
2013-01-09,0.58,0.58,0.58,0.58,140800,0.52
2013-01-08,0.57,0.58,0.57,0.58,219300,0.52
2013-01-07,0.58,0.58,0.58,0.58,59900,0.52
2013-01-04,1.57,1.57,1.57,1.57,000,1.42
2013-01-03,0.57,0.59,0.57,0.58,190400,0.52
2013-01-02,0.57,0.58,0.56,0.58,24700,0.52
2013-01-01,0.56,0.56,0.56,0.56,000,0.51
2012-12-31,0.57,0.57,0.56,0.56,85800,0.51
2012-12-28,1.57,1.57,1.57,1.57,600,1.42
2012-12-27,0.57,0.57,0.55,0.55,220700,0.50
2012-12-26,0.58,0.58,0.56,0.56,86300,0.51
2012-12-25,1.57,1.57,1.57,1.57,000,1.42
2012-12-24,0.57,0.58,0.57,0.58,74800,0.52
2012-12-21,1.29,1.57,1.29,1.57,3700,1.42
2012-12-20,0.57,0.58,0.57,0.58,48200,0.52
2012-12-19,0.58,0.58,0.57,0.58,16800,0.52
2012-12-18,0.58,0.59,0.58,0.58,38100,0.52
2012-12-17,0.58,0.59,0.58,0.59,23200,0.53
2012-12-14,1.78,1.78,1.78,1.78,000,1.61
2012-12-13,0.56,0.59,0.56,0.59,433400,0.53
2012-12-12,0.60,0.63,0.58,0.58,1781500,0.52
2012-12-11,0.63,0.63,0.63,0.63,000,0.57
2012-12-10,0.61,0.63,0.61,0.63,11100,0.57
2012-12-07,1.78,1.78,1.78,1.78,000,1.61
2012-12-06,0.62,0.62,0.62,0.62,5300,0.56
2012-12-05,0.64,0.64,0.64,0.64,000,0.58
2012-12-04,0.64,0.64,0.64,0.64,16000,0.58
2012-12-03,0.64,0.64,0.64,0.64,800,0.58
2012-11-30,1.78,1.78,1.78,1.78,000,1.61
2012-11-29,0.63,0.63,0.63,0.63,32100,0.57
2012-11-28,0.62,0.62,0.62,0.62,1300,0.56
2012-11-27,0.62,0.62,0.62,0.62,000,0.56
2012-11-26,0.62,0.62,0.62,0.62,3200,0.56
2012-11-23,1.97,1.97,1.97,1.97,000,1.78
2012-11-22,0.62,0.62,0.61,0.61,12000,0.55
2012-11-21,0.61,0.62,0.61,0.61,7400,0.55
2012-11-20,0.61,0.62,0.61,0.61,17500,0.55
2012-11-19,0.62,0.62,0.62,0.62,000,0.56
2012-11-16,1.97,1.97,1.97,1.97,000,1.78
2012-11-15,0.62,0.62,0.62,0.62,000,0.56
2012-11-14,0.62,0.62,0.59,0.62,60800,0.56
2012-11-13,0.62,0.62,0.62,0.62,800,0.56
2012-11-12,0.63,0.63,0.63,0.63,1000,0.57
2012-11-09,1.97,1.97,1.97,1.97,000,1.78
2012-11-08,0.63,0.63,0.63,0.63,000,0.57
2012-11-07,0.63,0.63,0.63,0.63,000,0.57
2012-11-06,0.63,0.63,0.63,0.63,000,0.57
2012-11-05,0.63,0.63,0.63,0.63,300,0.57
2012-11-02,1.99,1.99,1.99,1.99,000,1.80
2012-11-01,0.65,0.65,0.65,0.65,000,0.59
2012-10-31,0.65,0.65,0.65,0.65,000,0.59
2012-10-30,0.65,0.65,0.65,0.65,000,0.59
2012-10-29,0.65,0.65,0.65,0.65,000,0.59
2012-10-26,1.99,1.99,1.99,1.99,000,1.80
2012-10-25,0.65,0.65,0.65,0.65,000,0.59
2012-10-24,0.65,0.65,0.65,0.65,000,0.59
2012-10-23,0.65,0.65,0.65,0.65,000,0.59
2012-10-22,0.65,0.65,0.65,0.65,000,0.59
2012-10-19,2.00,2.00,2.00,2.00,000,1.81
2012-10-18,0.65,0.65,0.65,0.65,000,0.59
2012-10-17,0.65,0.65,0.65,0.65,000,0.59
2012-10-16,0.65,0.65,0.65,0.65,000,0.59
2012-10-15,0.61,0.65,0.61,0.65,400,0.59
2012-10-12,2.00,2.00,2.00,2.00,000,1.81
2012-10-11,0.63,0.64,0.63,0.64,5300,0.58
2012-10-10,0.64,0.64,0.64,0.64,000,0.58
2012-10-09,0.64,0.64,0.64,0.64,500,0.58
2012-10-08,0.64,0.64,0.64,0.64,1200,0.58
2012-10-05,2.07,2.07,2.07,2.07,000,1.87
2012-10-04,0.61,0.65,0.61,0.65,56300,0.59
2012-10-03,0.65,0.65,0.65,0.65,000,0.59
2012-10-02,0.64,0.65,0.64,0.65,42800,0.59
2012-10-01,0.63,0.63,0.63,0.63,000,0.57
2012-09-28,1.73,1.73,1.73,1.73,000,1.56
2012-09-27,0.63,0.63,0.63,0.63,000,0.57
2012-09-26,0.61,0.63,0.61,0.63,26200,0.57
2012-09-25,0.63,0.63,0.63,0.63,000,0.57
2012-09-24,0.63,0.63,0.63,0.63,000,0.57
2012-09-21,1.73,1.73,1.73,1.73,000,1.56
2012-09-20,0.62,0.62,0.62,0.62,9600,0.56
2012-09-19,0.61,0.63,0.61,0.63,8500,0.57
2012-09-18,0.63,0.63,0.63,0.63,000,0.57
2012-09-17,0.58,0.63,0.58,0.63,13200,0.57
2012-09-14,1.73,1.73,1.73,1.73,000,1.56
2012-09-13,0.61,0.61,0.61,0.61,5300,0.55
2012-09-12,0.63,0.63,0.63,0.63,000,0.57
2012-09-11,0.63,0.63,0.63,0.63,000,0.57
2012-09-10,0.63,0.63,0.63,0.63,000,0.57
2012-09-07,1.73,1.73,1.73,1.73,000,1.56
2012-09-06,0.63,0.63,0.63,0.63,5300,0.57
2012-09-05,0.64,0.64,0.64,0.64,000,0.58
2012-09-04,0.64,0.64,0.64,0.64,000,0.58
2012-09-03,0.63,0.64,0.63,0.64,7100,0.58
2012-08-31,1.73,1.73,1.73,1.73,000,1.56
2012-08-30,0.63,0.63,0.63,0.63,000,0.57
2012-08-29,0.63,0.63,0.63,0.63,3700,0.57
2012-08-28,0.60,0.60,0.60,0.60,000,0.54
2012-08-27,0.61,0.61,0.60,0.60,1700,0.54
2012-08-24,1.77,1.77,1.77,1.77,000,1.60
2012-08-23,0.62,0.63,0.62,0.63,32100,0.57
2012-08-22,0.65,0.65,0.65,0.65,000,0.59
2012-08-21,0.65,0.65,0.65,0.65,000,0.59
2012-08-20,0.65,0.65,0.65,0.65,000,0.59
2012-08-17,1.77,1.77,1.77,1.77,000,1.60
2012-08-16,0.65,0.65,0.65,0.65,32100,0.59
2012-08-15,0.65,0.65,0.65,0.65,000,0.59
2012-08-14,0.65,0.65,0.65,0.65,000,0.59
2012-08-13,0.65,0.65,0.65,0.65,000,0.59
2012-08-10,1.77,1.77,1.77,1.77,000,1.60
2012-08-09,0.65,0.65,0.65,0.65,5300,0.59
2012-08-08,0.65,0.65,0.65,0.65,000,0.59
2012-08-07,0.65,0.65,0.65,0.65,000,0.59
2012-08-06,0.65,0.65,0.65,0.65,000,0.59
2012-08-03,1.85,1.85,1.85,1.85,600,1.67
2012-08-02,0.65,0.65,0.65,0.65,117700,0.59
2012-08-01,0.65,0.65,0.65,0.65,000,0.59
2012-07-31,0.65,0.65,0.65,0.65,32100,0.59
2012-07-30,0.65,0.65,0.65,0.65,000,0.59
2012-07-27,1.85,1.85,1.85,1.85,000,1.67
2012-07-26,0.65,0.65,0.65,0.65,16692000,0.59
2012-07-25,0.66,0.66,0.66,0.66,1700,0.60
2012-07-24,0.66,0.66,0.66,0.66,000,0.60
2012-07-23,0.66,0.66,0.66,0.66,000,0.60
2012-07-20,1.85,1.85,1.85,1.85,000,1.67
2012-07-19,0.66,0.66,0.66,0.66,53500,0.60
2012-07-18,0.65,0.65,0.65,0.65,72500,0.59
2012-07-17,0.63,0.63,0.63,0.63,1700,0.57
2012-07-16,0.67,0.67,0.67,0.67,000,0.61
2012-07-13,1.95,1.95,1.95,1.95,000,1.76
2012-07-12,0.63,0.67,0.63,0.67,100,0.61
2012-07-11,0.65,0.65,0.65,0.65,000,0.59
2012-07-10,0.68,0.68,0.62,0.68,5400,0.61
2012-07-09,0.60,0.65,0.60,0.65,26700,0.59
2012-07-06,1.95,1.95,1.95,1.95,000,1.76
2012-07-05,0.56,0.56,0.56,0.56,000,0.51
2012-07-04,0.56,0.56,0.56,0.56,000,0.51
2012-07-03,0.56,0.56,0.56,0.56,500,0.51
2012-07-02,0.59,0.59,0.59,0.59,000,0.53
2012-06-29,1.98,1.98,1.98,1.98,000,1.79
2012-06-28,0.56,0.59,0.56,0.59,29300,0.53
2012-06-27,0.59,0.59,0.59,0.59,47000,0.53
2012-06-26,0.59,0.60,0.59,0.60,28100,0.54
2012-06-25,0.56,0.56,0.56,0.56,000,0.51
2012-06-22,1.95,1.95,1.95,1.95,000,1.76
2012-06-21,0.56,0.56,0.56,0.56,60900,0.51
2012-06-20,0.56,0.56,0.56,0.56,16100,0.51
2012-06-19,0.54,0.54,0.54,0.54,000,0.49
2012-06-18,0.54,0.54,0.54,0.54,000,0.49
2012-06-15,1.92,1.92,1.92,1.92,000,1.74
2012-06-14,0.54,0.54,0.54,0.54,000,0.49
2012-06-13,0.54,0.54,0.54,0.54,000,0.49
2012-06-12,0.54,0.54,0.54,0.54,000,0.49
2012-06-11,0.54,0.54,0.54,0.54,000,0.49
2012-06-08,1.92,1.92,1.92,1.92,100,1.74
2012-06-07,0.54,0.55,0.54,0.54,66300,0.49
2012-06-06,0.55,0.55,0.55,0.55,000,0.50
2012-06-05,0.57,0.57,0.57,0.57,000,0.52
2012-06-04,0.57,0.57,0.57,0.57,000,0.52
2012-06-01,2.06,2.07,1.97,1.97,3300,1.78
2012-05-31,0.56,0.57,0.56,0.57,10100,0.52
2012-05-30,0.57,0.59,0.57,0.59,26700,0.53
2012-05-29,0.57,0.60,0.56,0.56,71600,0.51
2012-05-28,0.56,0.56,0.55,0.55,195300,0.50
2012-05-25,1.94,1.94,1.94,1.94,100,1.75
2012-05-24,0.59,0.59,0.59,0.59,000,0.53
2012-05-23,0.59,0.60,0.59,0.59,91500,0.53
2012-05-22,0.59,0.60,0.59,0.59,91500,0.53
2012-05-21,0.59,0.59,0.59,0.59,3310500,0.53
2012-05-18,1.93,2.01,1.93,2.01,1500,1.82
2012-05-17,0.57,0.57,0.57,0.57,000,0.52
2012-05-16,0.57,0.57,0.57,0.57,100,0.52
2012-05-15,0.57,0.57,0.57,0.57,100,0.52
2012-05-14,1.96,1.96,1.96,1.96,1300,1.77
2012-05-11,2.01,2.01,2.01,2.01,100,1.82
2012-05-10,0.60,0.60,0.60,0.60,117700,0.54
2012-05-09,0.60,0.60,0.60,0.60,69500,0.54
2012-05-08,0.58,0.58,0.58,0.58,000,0.52
2012-05-07,0.58,0.58,0.58,0.58,10700,0.52
2012-05-04,2.00,2.00,2.00,2.00,100,1.81
2012-05-03,0.60,0.61,0.60,0.61,48100,0.55
2012-05-02,0.59,0.59,0.59,0.59,5300,0.53
2012-05-01,2.00,2.00,2.00,2.00,000,1.81
2012-04-30,0.58,0.58,0.58,0.58,16000,0.52
2012-04-27,2.00,2.00,2.00,2.00,100,1.81
2012-04-26,0.59,0.59,0.59,0.59,10700,0.53
2012-04-25,0.60,0.60,0.60,0.60,000,0.54
2012-04-24,0.60,0.60,0.60,0.60,000,0.54
2012-04-23,0.61,0.61,0.60,0.60,540300,0.54
2012-04-20,2.00,2.00,2.00,2.00,100,1.81
2012-04-19,0.61,0.61,0.61,0.61,5300,0.55
2012-04-18,0.61,0.61,0.60,0.60,246100,0.54
2012-04-17,1.97,1.98,1.86,1.98,1800,1.79
2012-04-16,0.61,0.61,0.61,0.61,000,0.55
2012-04-13,1.98,1.98,1.98,1.98,1300,1.79
2012-04-12,0.61,0.61,0.61,0.61,10700,0.55
2012-04-11,0.61,0.61,0.61,0.61,000,0.55
