Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,19.15,19.15,19.15,19.15,000,19.15
2013-10-25,19.08,19.08,19.08,19.08,000,19.08
2013-10-24,18.80,18.80,18.80,18.80,000,18.80
2013-10-23,19.00,19.00,19.00,19.00,000,19.00
2013-10-22,18.91,18.91,18.91,18.91,000,18.91
2013-10-21,18.86,18.86,18.86,18.86,000,18.86
2013-10-18,18.86,18.86,18.86,18.86,000,18.86
2013-10-17,18.93,18.93,18.93,18.93,000,18.93
2013-10-16,18.88,18.88,18.88,18.88,000,18.88
2013-10-15,19.05,19.05,19.05,19.05,000,19.05
2013-10-14,19.07,19.07,19.07,19.07,000,19.07
2013-10-11,18.98,18.98,18.98,18.98,000,18.98
2013-10-10,18.60,18.60,18.60,18.60,000,18.60
2013-10-09,18.73,18.73,18.73,18.73,000,18.73
2013-10-08,18.78,18.78,18.78,18.78,000,18.78
2013-10-07,17.92,17.92,17.92,17.92,000,17.92
2013-10-04,17.68,17.68,17.68,17.68,000,17.68
2013-10-03,18.11,18.11,18.11,18.11,000,18.11
2013-10-02,18.51,18.51,18.51,18.51,000,18.51
2013-10-01,18.39,18.39,18.39,18.39,000,18.39
2013-09-30,18.56,18.56,18.56,18.56,000,18.56
2013-09-27,18.79,18.79,18.79,18.79,000,18.79
2013-09-26,17.55,17.55,17.55,17.55,000,17.55
2013-09-25,18.27,18.27,18.27,18.27,000,18.27
2013-09-24,18.39,18.39,18.39,18.39,000,18.39
2013-09-23,18.63,18.63,18.63,18.63,000,18.63
2013-09-20,18.45,18.45,18.45,18.45,000,18.45
2013-09-19,18.31,18.31,18.31,18.31,000,18.31
2013-09-18,18.66,18.66,18.66,18.66,000,18.66
2013-09-17,18.45,18.45,18.45,18.45,000,18.45
2013-09-16,18.55,18.55,18.55,18.55,000,18.55
2013-09-13,18.42,18.42,18.42,18.42,000,18.42
2013-09-12,18.58,18.58,18.58,18.58,000,18.58
2013-09-11,18.68,18.68,18.68,18.68,000,18.68
2013-09-10,18.53,18.53,18.53,18.53,000,18.53
2013-09-09,18.27,18.81,18.27,18.81,500,18.81
2013-09-06,18.39,18.39,18.39,18.39,000,18.39
2013-09-05,18.38,18.38,18.38,18.38,000,18.38
2013-09-04,18.16,18.16,18.16,18.16,000,18.16
2013-09-03,18.07,18.07,18.07,18.07,000,18.07
2013-09-02,17.94,17.94,17.94,17.94,000,17.94
2013-08-30,18.03,18.03,18.03,18.03,000,18.03
2013-08-29,17.89,17.89,17.89,17.89,000,17.89
2013-08-28,17.69,17.69,17.69,17.69,000,17.69
2013-08-27,18.17,18.17,18.17,18.17,000,18.17
2013-08-26,18.25,18.25,18.25,18.25,000,18.25
2013-08-23,18.43,18.43,18.43,18.43,000,18.43
2013-08-22,18.62,18.62,18.62,18.62,000,18.62
2013-08-21,18.46,18.46,18.46,18.46,000,18.46
2013-08-20,18.17,18.17,18.17,18.17,000,18.17
2013-08-19,18.19,18.19,18.19,18.19,000,18.19
2013-08-16,18.43,18.43,18.43,18.43,000,18.43
2013-08-15,19.07,19.07,19.07,19.07,000,19.07
2013-08-14,19.42,19.42,19.42,19.42,000,19.42
2013-08-13,19.20,19.20,19.20,19.20,000,19.20
2013-08-12,18.82,18.82,18.82,18.82,000,18.82
2013-08-09,18.51,18.51,18.51,18.51,000,18.51
2013-08-08,17.84,17.84,17.84,17.84,000,17.84
2013-08-07,17.98,17.98,17.98,17.98,000,17.98
2013-08-06,18.35,18.35,18.35,18.35,000,18.35
2013-08-05,17.99,17.99,17.99,17.99,000,17.99
2013-08-02,18.18,18.18,18.18,18.18,000,18.18
2013-08-01,17.78,17.78,17.78,17.78,000,17.78
2013-07-31,17.94,17.94,17.94,17.94,000,17.94
2013-07-30,18.08,18.08,18.08,18.08,000,18.08
2013-07-29,18.22,18.22,18.22,18.22,000,18.22
2013-07-26,18.41,18.41,18.41,18.41,000,18.41
2013-07-25,17.85,17.85,17.85,17.85,000,17.85
2013-07-24,17.39,17.39,17.39,17.39,000,17.39
2013-07-23,17.41,17.41,17.41,17.41,000,17.41
2013-07-22,17.66,17.66,17.66,17.66,000,17.66
2013-07-19,17.36,17.36,17.36,17.36,000,17.36
2013-07-18,17.67,17.67,17.67,17.67,000,17.67
2013-07-17,17.58,17.58,17.58,17.58,000,17.58
2013-07-16,18.09,18.09,18.09,18.09,000,18.09
2013-07-15,18.33,18.33,18.33,18.33,000,18.33
2013-07-12,18.32,18.32,18.32,18.32,000,18.32
2013-07-11,18.48,18.48,18.48,18.48,000,18.48
2013-07-10,18.77,18.77,18.77,18.77,000,18.77
2013-07-09,18.31,18.31,18.31,18.31,000,18.31
2013-07-08,17.91,17.91,17.91,17.91,000,17.91
2013-07-05,17.77,17.77,17.77,17.77,000,17.77
2013-07-04,17.37,17.37,17.37,17.37,000,17.37
2013-07-03,17.27,17.27,17.27,17.27,000,17.27
2013-07-02,17.13,17.13,17.13,17.13,000,17.13
2013-07-01,17.00,17.00,17.00,17.00,000,17.00
2013-06-28,16.98,16.98,16.98,16.98,000,16.98
2013-06-27,16.64,16.64,16.64,16.64,000,16.64
2013-06-26,16.31,16.31,16.31,16.31,000,16.31
2013-06-25,15.37,15.37,15.37,15.37,000,15.37
2013-06-24,14.97,14.97,14.97,14.97,000,14.97
2013-06-21,15.78,15.78,15.78,15.78,000,15.78
2013-06-20,16.58,16.58,16.58,16.58,000,16.58
2013-06-19,16.75,16.75,16.75,16.75,000,16.75
2013-06-18,16.17,16.17,16.17,16.17,000,16.17
2013-06-17,16.08,16.08,16.08,16.08,000,16.08
2013-06-14,16.08,16.08,16.08,16.08,000,16.08
2013-06-13,15.43,15.43,15.43,15.43,000,15.43
2013-06-12,15.88,15.88,15.88,15.88,000,15.88
2013-06-11,16.36,16.36,16.36,16.36,000,16.36
2013-06-10,16.42,16.42,16.42,16.42,000,16.42
2013-06-07,16.05,16.05,16.05,16.05,000,16.05
2013-06-06,15.81,15.81,15.81,15.81,000,15.81
2013-06-05,16.19,16.19,16.19,16.19,000,16.19
2013-06-04,16.08,16.08,16.08,16.08,000,16.08
2013-06-03,16.36,16.36,16.36,16.36,000,16.36
2013-05-31,16.47,16.47,16.47,16.47,000,16.47
2013-05-30,16.58,16.58,16.58,16.58,000,16.58
2013-05-29,17.04,17.04,17.04,17.04,000,17.04
2013-05-28,16.78,16.78,16.78,16.78,000,16.78
2013-05-27,16.67,16.67,16.67,16.67,000,16.67
2013-05-24,16.61,16.61,16.61,16.61,000,16.61
2013-05-23,16.81,16.81,16.81,16.81,000,16.81
2013-05-22,17.22,17.22,17.22,17.22,000,17.22
2013-05-21,17.22,17.22,17.22,17.22,000,17.22
2013-05-20,17.28,17.28,17.28,17.28,000,17.28
2013-05-17,16.93,16.93,16.93,16.93,000,16.93
2013-05-16,17.14,17.14,17.14,17.14,000,17.14
2013-05-15,17.14,17.14,17.14,17.14,000,17.14
2013-05-14,17.17,17.17,17.17,17.17,000,17.17
2013-05-13,17.43,17.43,17.43,17.43,000,17.43
2013-05-10,16.90,16.90,16.90,16.90,000,16.90
2013-05-09,16.30,16.30,16.30,16.30,000,16.30
2013-05-08,16.58,16.58,16.58,16.58,000,16.58
2013-05-07,15.94,15.94,15.94,15.94,000,15.94
2013-05-06,16.00,16.00,16.00,16.00,000,16.00
2013-05-03,15.52,15.52,15.52,15.52,000,15.52
2013-05-02,15.28,15.28,15.28,15.28,000,15.28
2013-05-01,15.94,15.94,15.94,15.94,000,15.94
2013-04-30,15.94,15.94,15.94,15.94,000,15.94
2013-04-29,16.01,16.01,16.01,16.01,000,16.01
2013-04-26,16.25,16.25,16.25,16.25,000,16.25
2013-04-25,15.94,15.94,15.94,15.94,000,15.94
2013-04-24,15.77,15.77,15.77,15.77,000,15.77
2013-04-23,15.44,15.44,15.44,15.44,000,15.44
2013-04-22,15.48,15.48,15.48,15.48,000,15.48
2013-04-19,15.25,15.25,15.25,15.25,000,15.25
2013-04-18,15.48,15.48,15.48,15.48,000,15.48
2013-04-17,15.78,15.78,15.78,15.78,000,15.78
2013-04-16,15.50,15.50,15.50,15.50,000,15.50
2013-04-15,15.91,15.91,15.91,15.91,000,15.91
2013-04-12,15.89,15.89,15.89,15.89,000,15.89
2013-04-11,15.91,15.91,15.91,15.91,000,15.91
2013-04-10,15.64,15.64,15.64,15.64,000,15.64
2013-04-09,16.02,16.02,16.02,16.02,000,16.02
2013-04-08,15.97,15.97,15.95,15.95,000,15.95
2013-04-05,15.79,15.79,15.79,15.79,000,15.79
2013-04-04,15.47,15.47,15.47,15.47,000,15.47
2013-04-03,14.40,14.40,14.40,14.40,000,14.40
2013-04-02,14.24,14.24,14.24,14.24,000,14.24
2013-04-01,14.71,14.71,14.71,14.71,000,14.71
2013-03-29,14.71,14.71,14.71,14.71,000,14.71
2013-03-28,14.71,14.71,14.71,14.71,000,14.71
2013-03-27,14.65,14.65,14.65,14.65,000,14.65
2013-03-26,14.81,14.81,14.81,14.81,000,14.81
2013-03-25,14.72,14.72,14.72,14.72,000,14.72
2013-03-22,14.66,14.66,14.66,14.66,000,14.66
2013-03-21,14.68,14.68,14.68,14.68,000,14.68
2013-03-20,14.47,14.47,14.47,14.47,000,14.47
2013-03-19,14.56,14.56,14.56,14.56,000,14.56
2013-03-18,13.90,13.90,13.90,13.90,000,13.90
2013-03-15,14.38,14.38,14.38,14.38,000,14.38
2013-03-14,14.65,14.65,14.65,14.65,000,14.65
2013-03-13,14.20,14.20,14.20,14.20,000,14.20
2013-03-12,14.56,14.56,14.56,14.56,000,14.56
2013-03-11,14.39,14.39,14.39,14.39,000,14.39
2013-03-08,14.26,14.26,14.26,14.26,000,14.26
2013-03-07,14.27,14.27,14.27,14.27,000,14.27
2013-03-06,14.05,14.05,14.05,14.05,000,14.05
2013-03-05,13.65,13.65,13.65,13.65,000,13.65
2013-03-04,13.38,13.38,13.38,13.38,000,13.38
2013-03-01,13.73,13.73,13.73,13.73,000,13.73
2013-02-28,13.24,13.24,13.24,13.24,000,13.24
2013-02-27,12.98,12.98,12.98,12.98,000,12.98
2013-02-26,12.97,12.97,12.97,12.97,000,12.97
2013-02-25,13.11,13.11,13.11,13.11,000,13.11
2013-02-22,13.12,13.12,13.12,13.12,000,13.12
2013-02-21,12.94,12.94,12.94,12.94,000,12.94
2013-02-20,12.78,12.78,12.78,12.78,000,12.78
2013-02-19,12.68,12.68,12.68,12.68,000,12.68
2013-02-18,12.69,12.69,12.69,12.69,000,12.69
2013-02-15,12.73,12.73,12.73,12.73,000,12.73
2013-02-14,12.63,12.63,12.63,12.63,000,12.63
2013-02-13,12.66,12.66,12.66,12.66,000,12.66
2013-02-12,12.49,12.49,12.49,12.49,000,12.49
2013-02-11,12.34,12.34,12.34,12.34,000,12.34
2013-02-08,12.27,12.27,12.27,12.27,000,12.27
2013-02-07,12.19,12.19,12.19,12.19,000,12.19
2013-02-06,11.65,11.65,11.65,11.65,000,11.65
2013-02-05,11.54,11.54,11.54,11.54,000,11.54
2013-02-04,11.27,11.27,11.27,11.27,000,11.27
2013-02-01,10.99,10.99,10.99,10.99,000,10.99
2013-01-31,10.97,10.97,10.97,10.97,000,10.97
2013-01-30,11.22,11.22,11.22,11.22,000,11.22
2013-01-29,11.28,11.28,11.28,11.28,000,11.28
2013-01-28,11.52,11.52,11.52,11.52,000,11.52
2013-01-25,11.25,11.25,11.25,11.25,000,11.25
2013-01-24,11.33,11.33,11.33,11.33,000,11.33
2013-01-23,11.15,11.15,11.15,11.15,000,11.15
2013-01-22,10.83,10.83,10.83,10.83,000,10.83
2013-01-21,10.87,10.87,10.87,10.87,000,10.87
2013-01-18,10.94,10.94,10.94,10.94,000,10.94
2013-01-17,10.88,10.88,10.88,10.88,000,10.88
2013-01-16,10.86,10.86,10.86,10.86,000,10.86
2013-01-15,10.63,10.63,10.63,10.63,000,10.63
2013-01-14,9.52,9.52,9.52,9.52,000,9.52
2013-01-11,9.64,9.64,9.64,9.64,000,9.64
2013-01-10,9.93,9.93,9.93,9.93,000,9.93
2013-01-09,10.04,10.04,10.04,10.04,000,10.04
2013-01-08,10.06,10.06,10.06,10.06,000,10.06
2013-01-07,10.23,10.23,10.23,10.23,000,10.23
2013-01-04,9.75,9.75,9.75,9.75,000,9.75
2013-01-03,9.45,9.45,9.45,9.45,000,9.45
2013-01-02,9.30,9.30,9.30,9.30,000,9.30
2013-01-01,9.19,9.19,9.19,9.19,000,9.19
2012-12-31,9.19,9.19,9.19,9.19,000,9.19
2012-12-28,9.19,9.19,9.19,9.19,000,9.19
2012-12-27,8.98,8.98,8.98,8.98,000,8.98
2012-12-26,9.11,9.11,9.11,9.11,000,9.11
2012-12-25,9.11,9.11,9.11,9.11,000,9.11
2012-12-24,9.11,9.11,9.11,9.11,000,9.11
2012-12-21,9.11,9.11,9.11,9.11,000,9.11
2012-12-20,9.46,9.46,9.46,9.46,000,9.46
2012-12-19,9.57,9.57,9.57,9.57,000,9.57
2012-12-18,9.62,9.62,9.62,9.62,000,9.62
2012-12-17,9.29,9.29,9.29,9.29,000,9.29
2012-12-14,9.39,9.39,9.39,9.39,000,9.39
2012-12-13,9.62,9.62,9.62,9.62,000,9.62
2012-12-12,9.56,9.56,9.56,9.56,000,9.56
2012-12-11,9.57,9.57,9.57,9.57,000,9.57
2012-12-10,9.29,9.29,9.29,9.29,000,9.29
2012-12-07,9.07,9.07,9.07,9.07,000,9.07
2012-12-06,9.23,9.23,9.23,9.23,000,9.23
2012-12-05,9.34,9.34,9.34,9.34,000,9.34
2012-12-04,9.24,9.24,9.24,9.24,000,9.24
2012-12-03,9.17,9.17,9.17,9.17,000,9.17
2012-11-30,9.45,9.45,9.45,9.45,000,9.45
2012-11-29,9.52,9.52,9.52,9.52,000,9.52
2012-11-28,9.19,9.19,9.19,9.19,000,9.19
2012-11-27,9.07,9.07,9.07,9.07,000,9.07
2012-11-26,9.09,9.09,9.09,9.09,000,9.09
2012-11-23,9.16,9.16,9.16,9.16,000,9.16
2012-11-22,9.19,9.19,9.19,9.19,000,9.19
2012-11-21,9.08,9.08,9.08,9.08,000,9.08
2012-11-20,9.05,9.05,9.05,9.05,000,9.05
2012-11-19,8.66,8.66,8.66,8.66,000,8.66
2012-11-16,8.70,8.70,8.70,8.70,000,8.70
2012-11-15,8.72,8.72,8.72,8.72,000,8.72
2012-11-14,8.84,8.84,8.84,8.84,000,8.84
2012-11-13,8.81,8.81,8.81,8.81,000,8.81
2012-11-12,8.77,8.77,8.77,8.77,000,8.77
2012-11-09,8.83,8.83,8.83,8.83,000,8.83
2012-11-08,9.15,9.15,9.15,9.15,000,9.15
2012-11-07,9.34,9.34,9.34,9.34,000,9.34
2012-11-06,8.92,8.92,8.92,8.92,000,8.92
2012-11-05,8.96,8.96,8.96,8.96,000,8.96
2012-11-02,8.80,8.80,8.80,8.80,000,8.80
2012-11-01,8.40,8.40,8.40,8.40,000,8.40
2012-10-31,8.42,8.42,8.42,8.42,000,8.42
2012-10-30,8.32,8.32,8.32,8.32,000,8.32
2012-10-29,8.44,8.44,8.44,8.44,000,8.44
2012-10-26,8.56,8.56,8.56,8.56,000,8.56
2012-10-25,7.82,7.82,7.82,7.82,000,7.82
2012-10-24,7.85,7.85,7.85,7.85,000,7.85
2012-10-23,8.00,8.00,8.00,8.00,000,8.00
2012-10-22,8.08,8.08,8.08,8.08,000,8.08
2012-10-19,7.78,7.78,7.78,7.78,000,7.78
2012-10-18,7.87,7.87,7.87,7.87,000,7.87
2012-10-17,8.06,8.06,8.06,8.06,000,8.06
2012-10-16,7.97,7.97,7.97,7.97,000,7.97
2012-10-15,7.88,7.88,7.88,7.88,000,7.88
2012-10-12,8.05,8.05,8.05,8.05,000,8.05
2012-10-11,7.92,7.92,7.92,7.92,000,7.92
2012-10-10,7.75,7.75,7.75,7.75,000,7.75
2012-10-09,7.89,7.89,7.89,7.89,000,7.89
2012-10-08,8.04,8.04,8.04,8.04,000,8.04
2012-10-05,8.01,8.01,8.01,8.01,000,8.01
2012-10-04,8.24,8.24,8.24,8.24,000,8.24
2012-10-03,8.70,8.70,8.70,8.70,000,8.70
2012-10-02,8.51,8.51,8.51,8.51,000,8.51
2012-10-01,9.88,9.88,9.88,9.88,000,9.88
2012-09-28,9.92,9.92,9.92,9.92,000,9.92
2012-09-27,9.92,9.92,9.92,9.92,000,9.92
2012-09-26,9.96,9.96,9.96,9.96,000,9.96
2012-09-25,10.16,10.16,10.16,10.16,000,10.16
2012-09-24,10.30,10.30,10.30,10.30,000,10.30
2012-09-21,10.03,10.03,10.03,10.03,000,10.03
2012-09-20,10.20,10.20,10.20,10.20,000,10.20
2012-09-19,9.98,9.98,9.98,9.98,000,9.98
2012-09-18,10.14,10.14,10.14,10.14,000,10.14
2012-09-17,10.33,10.33,10.33,10.33,000,10.33
2012-09-14,10.41,10.41,10.41,10.41,000,10.41
2012-09-13,10.21,10.21,10.21,10.21,000,10.21
2012-09-12,10.26,10.26,10.26,10.26,000,10.26
2012-09-11,10.54,10.54,10.54,10.54,000,10.54
2012-09-10,10.61,10.61,10.61,10.61,000,10.61
2012-09-07,10.85,10.85,10.85,10.85,000,10.85
2012-09-06,10.73,10.73,10.73,10.73,000,10.73
2012-09-05,10.48,10.48,10.48,10.48,000,10.48
2012-09-04,10.38,10.38,10.38,10.38,000,10.38
2012-09-03,10.45,10.45,10.45,10.45,000,10.45
2012-08-31,10.41,10.41,10.41,10.41,000,10.41
2012-08-30,10.36,10.36,10.36,10.36,000,10.36
2012-08-29,10.23,10.23,10.23,10.23,000,10.23
2012-08-28,10.04,10.04,10.04,10.04,000,10.04
2012-08-27,10.16,10.16,10.16,10.16,000,10.16
2012-08-24,9.93,9.93,9.93,9.93,000,9.93
2012-08-23,10.03,10.03,10.03,10.03,000,10.03
2012-08-22,10.19,10.19,10.19,10.19,000,10.19
2012-08-21,10.47,10.47,10.47,10.47,000,10.47
2012-08-20,10.36,10.36,10.36,10.36,000,10.36
2012-08-17,10.04,10.04,10.04,10.04,000,10.04
2012-08-16,9.87,9.87,9.87,9.87,000,9.87
2012-08-15,9.56,9.56,9.56,9.56,000,9.56
2012-08-14,9.47,9.47,9.47,9.47,000,9.47
2012-08-13,9.68,9.68,9.68,9.68,000,9.68
2012-08-10,9.73,9.73,9.73,9.73,000,9.73
2012-08-09,9.68,9.68,9.68,9.68,000,9.68
2012-08-08,9.47,9.47,9.47,9.47,000,9.47
2012-08-07,9.50,9.50,9.50,9.50,000,9.50
2012-08-06,9.26,9.26,9.26,9.26,000,9.26
2012-08-03,8.76,8.76,8.76,8.76,000,8.76
2012-08-02,8.85,8.85,8.75,8.75,000,8.75
2012-08-01,8.92,8.92,8.84,8.84,000,8.84
2012-07-31,9.14,9.14,9.07,9.07,000,9.07
2012-07-30,9.45,9.45,9.10,9.10,000,9.10
2012-07-27,9.12,9.45,9.12,9.45,000,9.45
2012-07-26,7.56,7.56,7.56,7.56,000,7.56
2012-07-25,7.78,7.78,7.71,7.71,000,7.71
2012-07-24,7.99,7.99,7.98,7.98,000,7.98
2012-07-23,8.22,8.22,7.99,7.99,000,7.99
2012-07-20,8.34,8.41,8.34,8.41,000,8.41
2012-07-19,7.88,8.22,7.88,8.22,000,8.22
2012-07-18,7.82,7.84,7.82,7.84,000,7.84
2012-07-17,7.65,7.72,7.65,7.72,000,7.72
2012-07-16,8.01,8.01,7.71,7.71,000,7.71
2012-07-13,7.72,8.09,7.72,8.09,000,8.09
2012-07-12,7.78,7.78,7.54,7.54,000,7.54
2012-07-11,8.08,8.08,7.72,7.72,000,7.72
2012-07-10,8.40,8.40,8.27,8.27,000,8.27
2012-07-09,8.52,8.52,8.42,8.42,000,8.42
2012-07-06,8.94,8.94,8.56,8.56,000,8.56
2012-07-05,8.64,8.84,8.64,8.84,000,8.84
2012-07-04,8.60,8.64,8.60,8.64,000,8.64
2012-07-03,8.51,8.53,8.51,8.53,000,8.53
2012-07-02,8.43,8.45,8.43,8.45,000,8.45
2012-06-29,8.10,8.36,8.10,8.36,000,8.36
2012-06-28,8.33,8.33,8.33,8.33,000,8.33
2012-06-27,8.12,8.26,8.12,8.26,000,8.26
2012-06-26,8.18,8.22,8.18,8.22,000,8.22
2012-06-25,8.37,8.37,8.15,8.15,000,8.15
2012-06-22,8.24,8.36,8.24,8.36,000,8.36
2012-06-21,8.39,8.39,8.26,8.26,000,8.26
2012-06-20,8.41,8.41,8.32,8.32,000,8.32
2012-06-19,8.40,8.40,8.33,8.33,000,8.33
2012-06-18,8.40,8.45,8.40,8.45,000,8.45
2012-06-15,8.15,8.29,8.15,8.29,000,8.29
2012-06-14,8.02,8.22,8.02,8.22,000,8.22
2012-06-13,8.47,8.47,8.25,8.25,100,8.25
2012-06-12,8.43,8.43,8.38,8.38,000,8.38
2012-06-11,8.95,8.95,8.71,8.71,000,8.71
2012-06-08,8.98,8.99,8.80,8.80,000,8.80
2012-06-07,8.98,8.99,8.92,8.94,000,8.94
2012-06-06,8.98,8.98,8.92,8.92,000,8.92
2012-06-05,8.94,8.99,8.94,8.99,000,8.99
2012-06-04,8.98,8.98,8.85,8.85,000,8.85
2012-06-01,9.60,9.60,8.70,8.70,000,8.70
2012-05-31,9.73,9.73,9.45,9.45,000,9.45
2012-05-30,10.10,10.10,9.77,9.77,000,9.77
2012-05-29,9.80,10.03,9.80,10.03,000,10.03
2012-05-28,9.79,9.79,9.73,9.73,000,9.73
2012-05-25,9.52,9.85,9.52,9.85,000,9.85
