Date,Open,High,Low,Close,Volume,Adj Close
9/18/2013,192.6,194.89,192,194.42,3841800,193.38
9/17/2013,193.42,194.15,191.83,192.16,2930900,191.13
9/16/2013,193.7,194.81,192.61,193.15,3902400,192.12
9/13/2013,191.21,193.1,191,192.17,3710400,191.14
9/12/2013,190.96,191.32,189.85,190.73,3354800,189.71
9/11/2013,186.83,190.87,186.82,190.7,4962900,189.68
9/10/2013,187.2,187.65,186.37,186.6,3149600,185.6
9/9/2013,183.68,185.49,183.31,184.98,3017200,183.99
9/6/2013,184.65,184.99,182.65,183.03,2903500,182.05
9/5/2013,183.35,185,183.07,184.15,2867600,183.17
9/4/2013,183.58,184.19,182.31,183.13,2597900,182.15
9/3/2013,183.63,184.32,182.51,183.96,3487200,182.98
8/30/2013,182.75,182.99,181.51,182.27,2731000,181.3
8/29/2013,181.96,183.7,181.44,182.64,2980900,181.66
8/28/2013,182.68,183.47,181.1,182.16,3979200,181.19
8/27/2013,183.63,184.5,182.57,182.74,3190700,181.76
8/26/2013,185.27,187,184.68,184.74,2170400,183.75
8/23/2013,185.34,185.74,184.57,185.42,2292700,184.43
8/22/2013,185.65,186.25,184.25,185.19,2354300,184.2
8/21/2013,184.67,186.57,184.28,184.86,3551000,183.87
8/20/2013,184.37,185.63,183.17,184.56,3117800,183.57
8/19/2013,185.3,186.5,183.98,184.23,3248900,183.25
8/16/2013,185.54,186.46,185.34,185.34,3426400,184.35
8/15/2013,186.23,187,185.45,185.79,3692400,184.8
8/14/2013,188.58,188.93,187.3,187.53,2892300,186.53
8/13/2013,189.54,189.99,187.56,188.42,3542900,187.41
8/12/2013,186.97,189.56,186.89,189.09,3026500,188.08
8/9/2013,188,189.16,187,187.82,3249600,186.82
8/8/2013,189.45,189.87,186.79,187.93,4547600,186.93
8/7/2013,189.6,189.93,188.05,188.56,3901700,187.55
8/6/2013,192.26,192.51,190.27,190.99,5938500,189.02
8/5/2013,195.16,195.88,194.35,195.5,2490900,193.49
8/2/2013,195.5,195.5,193.22,195.16,3874000,193.15
8/1/2013,196.65,197.17,195.41,195.81,2877700,193.8
7/31/2013,194.49,196.91,194.49,195.04,3810000,193.03
7/30/2013,196.99,197.83,195.81,196.01,2663200,193.99
7/29/2013,196.83,197.19,195.53,196.21,2113700,194.19
7/26/2013,196.59,197.37,195,197.35,2485100,195.32
7/25/2013,196.3,197.83,195.66,197.22,3014300,195.19
7/24/2013,195.95,197.3,195.86,196.61,2957900,194.59
7/23/2013,194.21,196.43,194.1,194.98,2863800,192.97
7/22/2013,193.4,195.79,193.28,194.09,3398000,192.09
7/19/2013,197.91,197.99,193.24,193.54,6997600,191.55
7/18/2013,198.27,200.94,195.99,197.99,8393400,195.95
7/17/2013,194.72,194.89,193.03,194.55,6868400,192.55
7/16/2013,194.04,194.58,192.68,193.85,3745300,191.86
7/15/2013,192.42,194.89,191.68,194,5674700,192
7/12/2013,193.07,193.7,191.59,192.07,4494700,190.09
7/11/2013,193.78,194.11,192.61,192.8,4177500,190.82
7/10/2013,191.51,193.43,191.27,192.25,3892000,190.27
7/9/2013,191.88,192.8,190.78,191.3,5204200,189.33
7/8/2013,195.6,195.78,194.61,194.98,2947500,192.97
7/5/2013,194.49,195.16,192.35,194.93,2405400,192.92
7/3/2013,190.98,194.22,190.51,193.25,1872600,191.26
7/2/2013,190.78,193.23,190.26,191.5,3657700,189.53
7/1/2013,192.15,193.8,191.12,191.28,4442400,189.31
6/28/2013,191.73,192.66,188.41,191.11,10055800,189.14
6/27/2013,196.05,196.9,195.29,195.65,3514200,193.64
6/26/2013,195.97,196.23,194.5,194.86,3320200,192.86
6/25/2013,195.31,195.59,193.15,194.98,3846200,192.97
6/24/2013,193.99,194.91,191.34,193.54,4356200,191.55
6/21/2013,198.5,198.52,193.54,195.46,8914800,193.45
6/20/2013,200.67,201.7,197.28,197.35,4514800,195.32
6/19/2013,204.44,205.03,201.93,201.94,2846100,199.86
6/18/2013,203.02,206.09,202.87,204.87,3277800,202.76
6/17/2013,203.44,205.17,202.55,203.04,3219900,200.95
6/14/2013,203.97,204.74,201.81,202.2,2804500,200.12
6/13/2013,201.01,204.4,200.34,203.77,2899500,201.67
6/12/2013,204.59,205.23,200.51,201.2,3409800,199.13
6/11/2013,203.17,205.95,202.51,203.98,2814400,201.88
6/10/2013,206.97,206.98,204.9,205.02,2652300,202.91
6/7/2013,204.85,206.35,204.11,206.35,2953400,204.23
6/6/2013,203,204.2,201.47,203.8,3679400,201.7
6/5/2013,205.16,206.29,202.4,202.74,4215400,200.65
6/4/2013,208.6,209,205.08,206.19,3598300,204.07
6/3/2013,208.25,210.05,207.33,208.95,3322000,206.8
5/31/2013,208.59,211.98,208.02,208.02,4949000,205.88
5/30/2013,206.97,210.99,206.97,209.36,4399700,207.21
5/29/2013,206.22,208.42,206.04,207.92,3439400,205.78
5/28/2013,207.44,208.59,207.16,207.78,4011500,205.64
5/24/2013,204.69,206.43,204.42,205.72,3295800,203.6
5/23/2013,205.48,208.61,205.13,206.16,5179100,204.04
5/22/2013,208.5,210.15,206.12,206.99,5186800,204.86
5/21/2013,207.24,209.48,207,208.65,2982900,206.5
5/20/2013,208.02,209.15,207.42,207.6,3614500,205.46
5/17/2013,205.25,209.5,204.99,208.44,5704100,206.3
5/16/2013,204,206.59,204,204.69,4507000,202.58
5/15/2013,202.25,203.68,202.04,203.32,4028100,201.23
5/14/2013,202.09,203.67,202.08,203.21,3699700,201.12
5/13/2013,204.18,204.47,202.22,202.47,3648400,200.39
5/10/2013,203.37,204.53,202.82,204.47,3279200,202.37
5/9/2013,204.69,205,202.72,203.24,3542300,201.15
5/8/2013,202.94,204.85,202.51,204.82,3601700,202.71
5/7/2013,202.81,203.73,201.65,203.63,3451000,200.59
5/6/2013,203.79,203.99,201.52,202.78,4826500,199.76
5/3/2013,203.94,205.32,203.75,204.51,4492700,201.46
5/2/2013,200.12,202.43,199.75,202.39,3945100,199.37
5/1/2013,201.87,202.17,199.2,199.63,4899100,196.65
4/30/2013,199.13,202.59,197.35,202.54,7539900,199.52
4/29/2013,194.78,199.68,194.65,199.15,5932400,196.18
4/26/2013,194.16,194.71,193.25,194.31,3490300,191.41
4/25/2013,192.69,195.17,192.32,193.95,4650900,191.06
4/24/2013,192.16,192.5,191.09,191.71,3693900,188.85
4/23/2013,189.27,192.55,188.61,191.61,6296100,188.75
4/22/2013,191.15,191.38,187.68,187.83,9845400,185.03
4/19/2013,195.74,196.5,189.76,190,18847000,187.17
4/18/2013,210.11,210.25,206.15,207.15,6502000,204.06
4/17/2013,210.53,211.09,209.5,209.67,3269800,206.54
4/16/2013,210.84,212,209.2,212,2859500,208.84
4/15/2013,210.44,211.69,209.26,209.26,4218100,206.14
4/12/2013,210.79,211.49,209.78,211.38,3165400,208.23
4/11/2013,211.5,213.09,210.85,212.92,3655600,209.75
4/10/2013,211.86,212.51,210.47,212,3524200,208.84
4/9/2013,209.56,210,208.61,209.22,2577300,206.1
4/8/2013,209.07,209.32,207.33,209.32,2351200,206.2
4/5/2013,209.1,209.84,206.34,209.41,4148000,206.29
4/4/2013,212.77,212.93,210.04,211.31,3709500,208.16
4/3/2013,214.32,214.89,212.63,212.66,3128800,209.49
4/2/2013,212.92,214.71,211.57,214.36,3116800,211.16
4/1/2013,212.8,213.5,211.25,212.38,2144500,209.21
3/28/2013,209.83,213.44,209.74,213.3,3749900,210.12
3/27/2013,210.96,212.16,210.1,210.89,3223400,207.75
3/26/2013,211.77,212.5,211.5,212.36,2300300,209.19
3/25/2013,212.54,212.81,210.05,210.74,3242500,207.6
3/22/2013,212.21,213.17,211.62,212.08,3031500,208.92
3/21/2013,212.96,213,210.11,212.26,5830400,209.1
3/20/2013,214.76,215.82,214.3,215.06,3019000,211.85
3/19/2013,214.13,215.12,211.83,213.44,3198600,210.26
3/18/2013,212.9,214.5,212.64,213.21,3006000,210.03
3/15/2013,215.38,215.9,213.41,214.92,7930300,211.72
3/14/2013,212.15,215.86,212.15,215.8,5505500,212.58
3/13/2013,210.2,212.36,209.77,212.06,3355900,208.9
3/12/2013,209.4,210.73,209.09,210.55,3591600,207.41
3/11/2013,210.04,210.2,209.04,210.08,3049700,206.95
3/8/2013,209.85,210.74,209.43,210.38,3700500,207.24
3/7/2013,208.29,209.6,208.24,209.42,3884400,206.3
3/6/2013,207.03,208.49,206.66,208.38,3594800,205.27
3/5/2013,205.86,207.7,205.69,206.53,3807800,203.45
3/4/2013,202.59,205.19,202.55,205.19,3693400,202.13
3/1/2013,200.65,202.94,199.36,202.91,3308300,199.89
2/28/2013,202.18,203.12,200.79,200.83,4689200,197.84
2/27/2013,198.89,202.75,198.6,202.33,4185100,199.31
2/26/2013,198.63,199.9,197.84,199.14,3391600,196.17
2/25/2013,201.67,202.49,197.51,197.51,3844800,194.57
2/22/2013,199.23,201.09,198.84,201.09,3107900,198.09
2/21/2013,198.63,199.07,198.11,198.33,3922900,195.37
2/20/2013,200.62,201.72,198.86,199.31,3715400,196.34
2/19/2013,200.6,201.89,200.22,200.32,2998300,197.33
2/15/2013,199.98,201.25,199.82,200.98,3627800,197.98
2/14/2013,199.73,200.32,199.26,199.65,3294200,196.67
2/13/2013,200.65,200.95,199.57,200.09,2169800,197.11
2/12/2013,200.01,200.74,199.02,200.04,2461800,197.06
2/11/2013,200.98,201.95,199.75,200.16,2944700,197.18
2/8/2013,199.97,202.09,199.68,201.68,2893300,198.67
2/7/2013,200.62,200.91,198.68,199.74,3076700,196.76
2/6/2013,200.39,201.29,199.56,201.02,3624200,198.02
2/5/2013,204.31,204.75,202.51,202.79,3636900,198.93
2/4/2013,204.19,205.02,203.57,203.79,3188800,199.91
2/1/2013,204.65,205.35,203.84,205.18,3370700,201.27
1/31/2013,203.32,204.47,202.96,203.07,3091400,199.2
1/30/2013,203.69,204.88,203.19,203.52,2998400,199.65
1/29/2013,204.34,205.73,203.64,203.9,3617100,200.02
1/28/2013,204.85,206.22,204.29,204.93,2823700,201.03
1/25/2013,204.45,205.18,204.13,204.97,3358900,201.07
1/24/2013,203.91,205.06,203.08,204.42,4447200,200.53
1/23/2013,203.5,208.58,203.36,204.72,12530500,200.82
1/22/2013,194.36,196.08,194.01,196.08,7172300,192.35
1/18/2013,194.03,195,193.8,194.47,4559600,190.77
1/17/2013,193.85,194.46,193.24,193.65,3881600,189.96
1/16/2013,192,193.18,191.35,192.59,2962900,188.92
1/15/2013,191.31,192.73,190.39,192.5,4172100,188.84
1/14/2013,192.82,193.28,191.75,192.62,4172200,188.95
1/11/2013,194.15,195,192.9,194.45,3880400,190.75
1/10/2013,192.65,192.96,191.28,192.88,3608100,189.21
1/9/2013,193.48,193.49,191.65,192.32,3212000,188.66
1/8/2013,192.92,193.3,191.6,192.87,3026900,189.2
1/7/2013,193.4,193.78,192.34,193.14,2862300,189.46
1/4/2013,194.19,194.46,192.78,193.99,3380200,190.3
1/3/2013,195.67,196.29,194.44,195.27,3644700,191.55
1/2/2013,194.09,196.35,193.8,196.35,4234100,192.61
12/31/2012,189.23,191.68,188.84,191.55,4684900,187.9
12/28/2012,191.11,192.22,189.83,189.83,3536600,186.22
12/27/2012,191.53,193.28,190.7,192.71,3967600,189.04
12/26/2012,192.21,193.53,190.95,191.95,2776500,188.3
12/24/2012,193.05,193.83,192.02,192.4,1631200,188.74
12/21/2012,193.1,194.5,191.57,193.42,8225300,189.74
12/20/2012,194.47,194.95,193.16,194.77,4184500,191.06
12/19/2012,195.46,196.45,195,195.08,4270500,191.37
12/18/2012,193.85,195.92,193.84,195.69,4125900,191.96
12/17/2012,191.76,193.91,191.76,193.62,3792400,189.93
12/14/2012,191.69,193.4,191.26,191.76,3826900,188.11
12/13/2012,192.18,193.05,191.37,191.99,3623200,188.34
12/12/2012,194.6,194.75,192.46,192.95,4241900,189.28
12/11/2012,193.18,194.8,193.15,194.2,4144000,190.5
12/10/2012,192.17,193.54,191.65,192.62,3438500,188.95
12/7/2012,190.14,192.2,190.11,191.95,4091300,188.3
12/6/2012,189.17,190.18,188.41,189.7,3216600,186.09
12/5/2012,189.01,189.46,186.94,188.65,4202100,185.06
12/4/2012,189.71,190.75,189.02,189.36,3990700,185.76
12/3/2012,190.76,191.3,188.36,189.48,3349600,185.87
11/30/2012,191.75,192,189.5,190.07,4936400,186.45
11/29/2012,192.75,192.9,190.2,191.53,4077900,187.88
11/28/2012,190.98,192.04,189.27,191.98,3603600,188.33
11/27/2012,192.08,193.05,191,191.23,3290900,187.59
11/26/2012,192.45,193.37,191.77,192.88,5210300,189.21
11/23/2012,191,193.49,190.8,193.49,3877600,189.81
11/21/2012,189.3,190.89,188.95,190.29,5189600,186.67
11/20/2012,189.88,190.11,188.25,189.2,3170200,185.6
11/19/2012,188.62,190.39,188.3,190.35,3588900,186.73
11/16/2012,186.33,187.56,185.1,186.94,4660800,183.38
11/15/2012,185.83,187.2,184.78,185.85,3411700,182.31
11/14/2012,189.14,189.27,185.28,185.51,4404400,181.98
11/13/2012,188.39,190.88,188.25,188.32,3406700,184.74
11/12/2012,190.03,190.77,187.41,189.25,3067400,185.65
11/9/2012,189.85,191.64,188.88,189.64,3671600,186.03
11/8/2012,191.4,191.81,190.09,190.1,3542200,186.48
11/7/2012,193.36,193.68,191.16,191.16,4746200,187.52
11/6/2012,195.26,196.75,194.68,195.07,3281000,190.52
11/5/2012,192.36,194.97,192.01,194.14,2736200,189.61
11/2/2012,197.53,198,193.29,193.43,4260100,188.92
11/1/2012,194.68,197.89,194.55,197.15,3758800,192.55
10/31/2012,194.8,196.41,193.63,194.53,6052300,190
10/26/2012,191.49,193.87,191.47,193.27,4006500,188.76
10/25/2012,191.41,192.44,190.71,191.6,3249600,187.13
10/24/2012,192.44,193.29,190.56,190.72,3738000,186.27
10/23/2012,193.53,194,190.94,191.25,4427400,186.79
10/22/2012,193.71,194.68,192.44,194.4,4402500,189.87
10/19/2012,195.29,196.08,193.18,193.36,6620300,188.85
10/18/2012,199.91,200.14,194.07,194.96,9295900,190.42
10/17/2012,201.21,203.41,198.55,200.63,12673900,195.95
10/16/2012,209.94,211,209.47,211,5632100,206.08
10/15/2012,208.88,209.4,207.82,208.93,3060900,204.06
10/12/2012,205.64,207.96,205.56,207.8,2712000,202.96
10/11/2012,206.57,207.27,205.63,205.76,2910000,200.96
10/10/2012,207.82,208.23,205.05,205.82,4024500,201.02
10/9/2012,209.95,210.74,207.7,207.99,3580400,203.14
10/8/2012,210.02,210.64,209.21,209.82,1982600,204.93
10/5/2012,211.15,211.79,210.06,210.59,2858400,205.68
10/4/2012,210.28,210.97,208.53,210.39,2957500,205.49
10/3/2012,209.94,211.3,209.3,210.51,3192300,205.6
10/2/2012,210.96,211.47,208.5,209.84,3321000,204.95
10/1/2012,208.01,211.75,207.94,210.47,5456900,205.56
9/28/2012,205.66,208.32,205.31,207.45,4910900,202.61
9/27/2012,204.37,206.9,204.14,205.91,2771900,201.11
9/26/2012,205.05,205.98,203.9,204,3423300,199.24
9/25/2012,205.6,207.32,204.95,204.98,3345200,200.2
9/24/2012,205.02,206.06,204.9,205.29,3511100,200.5
9/21/2012,207.36,207.94,205.92,205.98,12771500,201.18
9/20/2012,205.85,206.99,205.3,206.18,3739100,201.37
9/19/2012,207.55,207.57,206.01,206.43,2605600,201.62
9/18/2012,206.88,207.88,206.48,207.07,2476100,202.24
9/17/2012,205.55,207.99,205.55,207.15,3275100,202.32
9/14/2012,206.24,207.65,206.05,206.81,4057100,201.99
9/13/2012,204.38,206.81,203.46,206.36,3879600,201.55
9/12/2012,203.52,204.65,202.96,203.77,3284000,199.02
9/11/2012,200.55,203.46,200.51,203.27,3910600,198.53
9/10/2012,199.39,201.82,198.73,200.95,4208000,196.27
9/7/2012,199.12,199.5,198.08,199.5,3413700,194.85
9/6/2012,196.26,199.46,196.11,199.1,3931700,194.46
9/5/2012,194.41,195.85,193.89,195.04,3312500,190.49
9/4/2012,196.61,197.17,193.25,194.54,4514400,190.01
8/31/2012,194.31,195.95,193.46,194.85,3193300,190.31
8/30/2012,194.77,195.47,193.18,193.37,2740900,188.86
8/29/2012,195.13,196.04,194.9,195.08,2141400,190.53
8/28/2012,195.56,196.11,194.5,194.87,2539200,190.33
8/27/2012,197.96,198.3,195.61,195.69,2498800,191.13
8/24/2012,194.96,198.11,194.2,197.77,2639500,193.16
8/23/2012,197.04,197.37,195.44,195.7,2757400,191.14
8/22/2012,198.64,198.65,196.9,197.25,3296100,192.65
8/21/2012,200.99,201,198.37,198.65,3111300,194.02
8/20/2012,200.69,201.13,200.03,200.5,2336000,195.83
8/17/2012,201.08,202,200.66,201.22,2551800,196.53
8/16/2012,198.77,201.32,198.12,200.84,2729500,196.16
8/15/2012,198.9,199.33,197.92,198.4,2111800,193.78
8/14/2012,198.88,199.33,197.72,198.29,2562300,193.67
8/13/2012,198.88,199.98,197.79,199.01,2418300,194.37
8/10/2012,197.87,199.37,197.24,199.29,2600500,194.64
8/9/2012,198.62,199.46,197.89,198.42,2160100,193.79
8/8/2012,198.27,199.69,198.16,199.03,2068300,194.39
8/7/2012,199.43,200.88,198.8,199.93,3209400,194.44
8/6/2012,198.76,199.94,198.52,198.76,2337800,193.3
8/3/2012,196.48,198.95,196.16,198.52,3278100,193.07
8/2/2012,194.16,196.6,193.02,194.45,2812600,189.11
8/1/2012,196.96,197.85,194.72,195.18,2559300,189.82
7/31/2012,196.5,197.58,195.88,195.98,3507000,190.6
7/30/2012,196.32,197.84,195.92,196.68,2787000,191.28
7/27/2012,195.1,197.41,193.95,196.39,4177300,191
7/26/2012,193.49,194.95,192.57,193.95,3282900,188.62
7/25/2012,190.31,192.77,189.32,191.08,3833800,185.83
7/24/2012,190.92,191.32,188.56,190.34,3597100,185.11
7/23/2012,189.78,191.3,188.2,190.83,3904500,185.59
7/20/2012,194.09,194.9,192.17,192.45,4789700,187.16
7/19/2012,193.4,196.85,192.97,195.34,10395400,189.98
7/18/2012,184.15,188.59,183.55,188.25,8019500,183.08
7/17/2012,185.73,186.29,183.2,183.65,5158600,178.61
7/16/2012,185.58,186.1,184.58,184.79,3144400,179.72
7/13/2012,183.46,186.33,183.03,186.01,3933000,180.9
7/12/2012,184.25,184.39,181.85,183.09,4931300,178.06
7/11/2012,186.22,187.36,183.51,185.25,5456100,180.16
7/10/2012,190.3,191.14,185.6,186.26,4690300,181.14
7/9/2012,190.76,191,188.05,189.67,3988100,184.46
7/6/2012,193.92,193.94,189.74,191.41,4952900,186.15
7/5/2012,194.88,196.85,193.63,195.29,2690200,189.93
7/3/2012,195.46,196.34,194.91,195.93,1450400,190.55
7/2/2012,196.36,197.2,194.85,195.83,2827000,190.45
6/29/2012,194.55,195.81,192.41,195.58,5259600,190.21
6/28/2012,191.23,192.08,188.9,191.4,3967300,186.14
6/27/2012,192.14,193.7,190.9,193,2762700,187.7
6/26/2012,193.54,193.68,190.75,191.95,3435900,186.68
6/25/2012,192.48,193.39,191.68,192.86,3211600,187.56
6/22/2012,193.87,194.88,193.22,193.7,8823000,188.38
6/21/2012,199.07,199.45,193.19,193.39,4316600,188.08
6/20/2012,198.7,199.74,197.5,198.78,3378200,193.32
6/19/2012,198.83,199.99,198.8,198.93,3297600,193.47
6/18/2012,197.57,199.64,197.17,198.29,3378900,192.84
6/15/2012,196.08,199.27,195.4,199.1,6389000,193.63
6/14/2012,193,195.83,192.74,195.1,3585000,189.74
6/13/2012,194.36,195.19,192.35,193.1,4113400,187.8
6/12/2012,192.14,194.67,192.14,194.55,3023700,189.21
6/11/2012,196.6,196.7,192.37,192.51,3273300,187.22
6/8/2012,193.71,195.14,192.7,195.14,2479200,189.78
6/7/2012,195.28,195.83,193.94,194.44,3701100,189.1
6/6/2012,190.78,194,190.02,193.99,3641300,188.66
6/5/2012,187.92,189.85,187.56,189.2,3556500,184
6/4/2012,188.34,189.38,187,188.54,4624500,183.36
6/1/2012,190.12,191.72,188.6,189.08,5206400,183.89
5/31/2012,194.1,194.93,192,192.9,9287500,187.6
5/30/2012,194.8,195.47,193.77,194.53,3602500,189.19
5/29/2012,195.22,198.08,195.22,196.46,3618500,191.06
5/25/2012,195.11,196,194,194.3,2901900,188.96
5/24/2012,195.99,196.28,194,196.09,3569300,190.7
5/23/2012,195.53,196.49,193.2,196.12,4100000,190.73
5/22/2012,198.04,198.26,196.06,196.82,3567100,191.41
5/21/2012,195.98,197.93,194.63,197.76,3831700,192.33
5/18/2012,198.78,198.78,195.16,195.88,5737100,190.5
5/17/2012,199.67,200.79,197.64,197.89,5626300,192.46
5/16/2012,199.42,201.35,198.18,199.73,5001000,194.24
5/15/2012,199.44,201.47,198.76,199.04,2987400,193.57
5/14/2012,199.92,200.71,198.56,199.44,3029200,193.96
5/11/2012,199.96,202.12,199.95,201.17,2391500,195.65
5/10/2012,201,203.25,200.02,200.6,3830500,195.09
5/9/2012,199.99,203,199.06,201.23,3742500,195.7
5/8/2012,202.44,203.06,199.72,201.48,3881500,195.95
5/7/2012,203.96,204.77,202.9,203.75,3373400,197.33
5/4/2012,206.47,207.11,204.4,204.99,4023600,198.53
5/3/2012,208.27,208.92,206.55,207.24,2826600,200.71
5/2/2012,206.97,208.27,206.91,208.06,2360300,201.5
5/1/2012,207.18,208.93,206.71,208,2715900,201.44
4/30/2012,206.71,207.96,206.32,207.08,2773200,200.55
4/27/2012,206.47,208.17,205.91,206.81,3496900,200.29
4/26/2012,203.4,206.21,203.4,205.58,3302700,199.1
4/25/2012,202.02,203.69,201.8,203.57,4003400,197.15
4/24/2012,199.06,202.48,198.87,200,5626300,193.7
4/23/2012,197.89,199.1,196.79,198.62,3618800,192.36
4/20/2012,199.83,200.12,199.09,199.6,4758200,193.31
4/19/2012,200.03,201.26,197.52,199.51,5762900,193.22
4/18/2012,202.43,204.07,200,200.13,10153500,193.82
4/17/2012,204.57,207.64,204.15,207.45,6065500,200.91
4/16/2012,204.74,205.97,202.72,202.72,3826600,196.33
4/13/2012,204.32,204.65,202.8,202.8,3767000,196.41
4/12/2012,202.8,205.56,202.64,205.32,2929600,198.85
4/11/2012,203.99,204.32,202.46,202.58,3366200,196.19
4/10/2012,204.94,205.74,202.17,202.33,4132900,195.95
4/9/2012,204.4,206.17,203.37,204.94,3326900,198.48
4/5/2012,205.15,205.68,204.46,205.47,3809000,198.99
4/4/2012,206.22,206.98,205.19,206.05,4404000,199.56
4/3/2012,209.31,210.69,208.54,209.5,4091500,202.9
4/2/2012,208.96,209.69,208.09,209.47,3387900,202.87
3/30/2012,208.74,209.12,208.01,208.65,3215200,202.07
3/29/2012,206.09,208.5,206.02,208.27,3403700,201.71
