Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,91.49,92.49,91.49,92.30,235100,91.32
2013-08-21,92.00,92.06,91.31,91.37,393900,90.40
2013-08-20,91.49,92.74,91.49,92.10,415200,91.12
2013-08-19,91.05,92.19,91.04,91.50,394800,90.53
2013-08-16,91.26,92.05,91.15,91.20,654800,90.23
2013-08-15,91.77,92.04,91.09,91.43,474800,90.46
2013-08-14,93.25,93.42,92.53,92.60,545500,91.07
2013-08-13,93.10,93.31,92.29,93.31,626600,91.77
2013-08-12,92.80,93.19,92.50,92.95,446700,91.42
2013-08-09,93.50,93.71,92.38,92.89,480200,91.36
2013-08-08,92.55,93.95,92.55,93.52,416800,91.98
2013-08-07,92.96,93.55,92.65,93.19,557200,91.65
2013-08-06,93.54,93.70,92.81,93.03,657000,91.49
2013-08-05,94.09,94.14,93.06,93.55,689400,92.01
2013-08-02,93.59,94.32,93.22,94.32,467200,92.76
2013-08-01,94.00,94.17,93.28,93.53,707100,91.99
2013-07-31,92.84,93.91,92.69,93.15,593000,91.61
2013-07-30,92.50,92.82,91.68,92.54,526400,91.01
2013-07-29,91.40,92.47,90.80,91.95,781900,90.43
2013-07-26,92.00,92.22,91.55,92.15,819600,90.63
2013-07-25,92.50,92.90,91.27,92.04,924000,90.52
2013-07-24,93.34,93.75,92.53,92.59,663400,91.06
2013-07-23,92.70,93.26,92.20,93.00,965300,91.46
2013-07-22,92.33,92.50,92.04,92.39,425900,90.86
2013-07-19,91.87,92.42,91.68,92.37,523400,90.84
2013-07-18,91.15,92.07,91.02,91.84,380400,90.32
2013-07-17,90.44,91.18,90.44,91.14,485800,89.64
2013-07-16,91.01,91.35,90.22,90.25,752800,88.76
2013-07-15,90.35,90.94,90.05,90.86,413100,89.36
2013-07-12,90.02,90.46,89.18,90.22,794000,88.73
2013-07-11,90.36,90.71,89.92,90.20,560600,88.71
2013-07-10,88.33,89.97,88.29,89.83,795500,88.35
2013-07-09,87.62,88.76,87.00,88.57,668100,87.11
2013-07-08,87.44,88.15,86.95,86.98,1159100,85.54
2013-07-05,85.92,87.11,85.92,87.09,219800,85.65
2013-07-03,84.50,85.96,84.50,85.60,211600,84.19
2013-07-02,86.40,86.75,84.65,85.06,560000,83.66
2013-07-01,86.58,87.22,86.09,86.74,392800,85.31
2013-06-28,85.99,86.53,85.50,85.74,486200,84.32
2013-06-27,85.22,86.40,84.93,86.03,355100,84.61
2013-06-26,83.88,84.98,83.47,84.64,320300,83.24
2013-06-25,83.56,83.56,82.63,83.20,1045000,81.83
2013-06-24,83.51,83.80,82.60,82.89,517600,81.52
2013-06-21,84.66,84.92,83.78,84.17,553200,82.78
2013-06-20,84.72,85.28,84.07,84.13,486000,82.74
2013-06-19,86.87,86.97,85.28,85.28,363300,83.87
2013-06-18,86.61,87.00,86.38,86.80,421600,85.37
2013-06-17,86.50,87.04,86.10,86.45,335200,85.02
2013-06-14,85.87,86.45,85.50,86.04,318400,84.62
2013-06-13,85.98,86.56,85.60,85.80,754800,84.38
2013-06-12,86.71,87.38,85.91,85.96,419100,84.54
2013-06-11,85.59,86.62,85.50,86.06,338700,84.64
2013-06-10,86.81,86.95,86.22,86.56,344800,85.13
2013-06-07,85.26,86.88,85.26,86.81,306100,85.38
2013-06-06,84.46,85.24,84.05,85.22,399500,83.81
2013-06-05,85.06,85.39,84.33,84.40,446000,83.01
2013-06-04,86.38,86.84,85.26,85.71,506600,84.29
2013-06-03,85.29,86.58,84.93,86.53,622300,85.10
2013-05-31,86.50,86.69,85.07,85.09,563700,83.69
2013-05-30,85.07,87.23,85.07,86.60,481200,85.17
2013-05-29,84.93,85.20,84.13,84.61,466400,83.21
2013-05-28,85.91,86.18,85.22,85.54,420800,84.13
2013-05-24,84.69,85.32,84.50,85.19,291000,83.78
2013-05-23,85.11,86.02,85.00,85.07,531600,83.67
2013-05-22,87.42,87.96,85.67,85.81,860200,84.39
2013-05-21,86.85,87.38,86.46,87.37,659100,85.93
2013-05-20,85.44,86.96,85.21,86.76,571800,85.33
2013-05-17,84.77,85.76,84.77,85.55,660600,84.14
2013-05-16,84.89,85.69,84.64,84.77,384400,83.37
2013-05-15,83.71,85.29,83.28,85.09,587600,83.69
2013-05-14,83.85,84.45,83.74,84.27,514500,82.34
2013-05-13,83.74,83.99,83.52,83.82,324400,81.90
2013-05-10,83.99,84.34,83.40,83.78,444600,81.86
2013-05-09,84.42,84.98,83.90,84.08,494500,82.15
2013-05-08,83.85,84.43,83.76,84.42,417400,82.48
2013-05-07,83.66,84.00,83.24,83.86,352700,81.94
2013-05-06,82.54,83.95,82.54,83.54,454300,81.62
2013-05-03,82.60,83.70,82.50,83.42,517700,81.51
2013-05-02,81.20,82.38,81.01,82.31,504000,80.42
2013-05-01,80.98,81.75,80.81,81.00,550200,79.14
2013-04-30,80.99,81.34,80.80,81.25,494700,79.39
2013-04-29,81.37,81.46,80.61,81.08,539400,79.22
2013-04-26,82.48,82.48,79.63,81.39,483800,79.52
2013-04-25,83.00,83.00,81.00,82.31,866800,80.42
2013-04-24,81.69,83.00,81.69,82.60,850600,80.71
2013-04-23,81.64,81.95,80.54,81.35,508300,79.48
2013-04-22,81.50,81.50,80.57,81.27,435400,79.41
2013-04-19,80.49,81.49,80.43,81.38,619300,79.51
2013-04-18,80.36,80.56,79.75,80.19,534100,78.35
2013-04-17,82.05,82.40,80.21,80.31,835000,78.47
2013-04-16,82.14,82.74,81.91,82.68,828300,80.78
2013-04-15,82.12,82.61,81.30,81.58,730800,79.71
2013-04-12,82.95,82.95,81.78,82.45,692600,80.56
2013-04-11,83.50,83.99,83.23,83.30,824300,81.39
2013-04-10,82.00,83.42,81.76,83.37,569500,81.46
2013-04-09,82.00,82.32,81.54,81.84,482400,79.96
2013-04-08,81.76,81.83,80.85,81.83,623700,79.95
2013-04-05,80.55,82.44,80.21,82.40,1088100,80.51
2013-04-04,81.10,82.36,81.04,81.21,644200,79.35
2013-04-03,80.11,81.50,80.00,81.09,796400,79.23
2013-04-02,80.82,80.82,79.72,80.03,599500,78.19
2013-04-01,80.92,81.00,80.27,80.45,407600,78.61
2013-03-28,80.29,80.96,79.93,80.92,792600,79.06
2013-03-27,79.70,80.29,79.50,80.16,366900,78.32
2013-03-26,80.13,80.19,79.79,80.09,341000,78.25
2013-03-25,80.75,81.05,79.70,79.82,427000,77.99
2013-03-22,80.35,80.75,80.17,80.43,267900,78.59
2013-03-21,80.73,81.33,80.09,80.29,411300,78.45
2013-03-20,81.32,81.60,81.10,81.21,384500,79.35
2013-03-19,81.06,81.23,80.50,81.03,510200,79.17
2013-03-18,80.54,81.01,80.26,80.67,465400,78.82
2013-03-15,79.82,81.13,79.49,81.13,1621200,79.27
2013-03-14,78.89,79.74,78.72,79.70,614800,77.87
2013-03-13,77.55,79.00,77.55,78.77,656600,76.96
2013-03-12,77.28,77.65,77.02,77.42,491700,75.64
2013-03-11,77.06,77.39,76.75,77.31,512400,75.54
2013-03-08,77.00,77.25,76.57,77.18,572000,75.41
2013-03-07,76.44,77.00,76.38,76.70,399700,74.94
2013-03-06,77.02,77.03,75.64,76.33,626600,74.58
2013-03-05,75.99,77.01,75.63,76.81,583800,75.05
2013-03-04,76.12,76.40,75.21,75.84,725200,74.10
2013-03-01,76.14,76.72,75.55,76.40,686300,74.65
2013-02-28,76.46,77.15,76.24,76.27,560500,74.52
2013-02-27,75.24,76.59,75.20,76.47,495200,74.72
2013-02-26,75.67,75.99,75.33,75.89,1030300,73.61
2013-02-25,77.11,77.44,75.30,75.32,605400,73.06
2013-02-22,76.66,76.99,76.53,76.88,534900,74.57
2013-02-21,76.90,76.98,76.13,76.46,704500,74.17
2013-02-20,76.98,77.90,76.43,77.00,790200,74.69
2013-02-19,77.74,77.74,77.30,77.63,670600,75.30
2013-02-15,77.62,77.69,77.35,77.67,778800,75.34
2013-02-14,77.74,78.34,77.35,77.74,883400,75.41
2013-02-13,78.37,78.60,77.31,78.07,635600,75.73
2013-02-12,78.34,78.50,77.74,78.36,701100,76.01
2013-02-11,77.64,78.29,77.31,78.12,557700,75.78
2013-02-08,77.25,77.82,77.11,77.67,747500,75.34
2013-02-07,76.32,77.27,76.06,77.00,1271800,74.69
2013-02-06,75.62,76.85,75.51,76.12,1095000,73.84
2013-02-05,75.06,76.13,75.06,75.76,1059200,73.49
2013-02-04,74.92,75.50,74.38,74.86,961700,72.61
2013-02-01,76.39,76.95,74.28,75.22,1965600,72.96
2013-01-31,77.95,78.03,75.80,75.92,1245600,73.64
2013-01-30,78.37,79.08,75.79,78.11,1585300,75.77
2013-01-29,77.73,78.23,77.38,77.89,1037400,75.55
2013-01-28,78.69,78.82,77.50,77.73,604300,75.40
2013-01-25,78.81,78.81,78.42,78.71,833700,76.35
2013-01-24,79.00,79.13,78.36,78.73,671500,76.37
2013-01-23,78.41,79.20,78.27,78.89,646200,76.52
2013-01-22,78.72,78.96,78.60,78.82,533500,76.45
2013-01-18,79.49,79.80,78.40,78.81,693800,76.44
2013-01-17,78.61,79.65,78.42,79.37,527100,76.99
2013-01-16,78.19,78.82,77.48,78.38,531600,76.03
2013-01-15,77.69,79.16,77.21,78.86,659900,76.49
2013-01-14,77.86,78.06,77.46,77.83,284700,75.49
2013-01-11,78.31,78.56,77.63,77.88,489700,75.54
2013-01-10,78.00,78.50,77.89,78.49,597600,76.13
2013-01-09,77.01,78.00,76.92,77.86,597200,75.52
2013-01-08,77.12,77.13,76.18,76.75,557100,74.45
2013-01-07,77.41,77.63,76.84,77.18,406500,74.86
2013-01-04,77.52,77.80,77.27,77.71,383000,75.38
2013-01-03,77.46,77.93,77.21,77.42,427600,75.10
2013-01-02,78.11,78.11,76.85,77.55,792600,75.22
2012-12-31,75.40,76.68,74.63,76.62,562700,74.32
2012-12-28,76.24,76.79,75.64,75.71,481400,73.44
2012-12-27,77.06,77.38,75.92,76.76,587500,74.46
2012-12-26,77.75,77.87,76.66,76.99,613300,74.68
2012-12-24,77.61,77.74,76.93,77.59,246500,75.26
2012-12-21,76.60,77.79,76.60,77.77,1251300,75.44
2012-12-20,76.22,77.91,76.17,77.91,727000,75.57
2012-12-19,76.95,77.00,76.21,76.33,739900,74.04
2012-12-18,76.01,77.04,75.88,77.03,835900,74.72
2012-12-17,75.33,75.90,74.86,75.88,767700,73.60
2012-12-14,75.38,75.65,74.95,75.28,717500,73.02
2012-12-13,76.09,76.15,75.48,75.51,612800,73.24
2012-12-12,76.93,77.00,76.01,76.14,969400,73.85
2012-12-11,76.79,77.03,76.30,76.61,723000,74.31
2012-12-10,76.56,77.05,76.12,76.65,1041300,74.35
2012-12-07,76.65,76.81,75.89,76.65,839900,74.35
2012-12-06,75.96,76.48,75.35,76.26,811400,73.97
2012-12-05,75.90,76.65,75.24,76.18,647200,73.89
2012-12-04,76.38,76.64,75.65,75.99,797500,73.71
2012-12-03,77.05,77.20,75.92,76.44,614300,74.15
2012-11-30,77.31,77.69,76.67,76.85,1030500,74.54
2012-11-29,77.49,77.70,76.68,77.45,458000,75.13
2012-11-28,76.13,77.33,75.66,77.21,543600,74.89
2012-11-27,76.48,77.34,75.88,76.47,606300,74.18
2012-11-26,76.00,76.85,75.68,76.74,614000,74.44
2012-11-23,75.92,76.33,75.38,76.33,196600,74.04
2012-11-21,75.51,76.05,75.22,75.63,352900,73.36
2012-11-20,74.90,75.45,74.32,75.45,366800,73.19
2012-11-19,74.89,74.96,74.04,74.85,625600,72.60
2012-11-16,72.60,74.01,71.91,73.97,1899700,71.75
2012-11-15,72.40,73.06,72.10,72.35,804900,70.18
2012-11-14,74.26,74.42,72.43,72.67,653400,70.00
2012-11-13,73.75,75.38,73.75,74.40,458400,71.67
2012-11-12,74.57,74.71,74.21,74.28,429100,71.56
2012-11-09,73.51,75.07,73.51,74.47,562800,71.74
2012-11-08,73.95,74.90,73.73,73.73,797900,71.03
2012-11-07,76.14,76.56,72.27,74.40,1920300,71.67
2012-11-06,76.05,77.68,76.05,77.46,954800,74.62
2012-11-05,75.64,75.96,74.93,75.85,799300,73.07
2012-11-02,74.88,76.19,74.51,75.85,877700,73.07
2012-11-01,73.94,75.00,73.04,74.85,728700,72.10
2012-10-31,73.65,74.40,72.81,73.80,336500,71.09
2012-10-26,73.62,74.14,73.04,73.42,328500,70.73
2012-10-25,73.58,74.12,73.11,73.79,481300,71.08
2012-10-24,72.78,73.83,72.67,73.10,453900,70.42
2012-10-23,71.89,72.89,71.89,72.61,466800,69.95
2012-10-22,73.46,74.24,72.96,73.33,409400,70.64
2012-10-19,74.47,74.75,73.48,73.61,579300,70.91
2012-10-18,74.25,75.00,73.75,74.84,348500,72.09
2012-10-17,73.72,74.51,73.60,74.42,497600,71.69
2012-10-16,73.03,73.78,72.99,73.65,303600,70.95
2012-10-15,72.33,72.81,72.24,72.75,387700,70.08
2012-10-12,72.35,73.16,71.98,72.32,482500,69.67
2012-10-11,72.62,72.96,72.10,72.10,426300,69.46
2012-10-10,72.70,72.70,72.04,72.14,297200,69.49
2012-10-09,73.25,73.68,72.63,72.72,300100,70.05
2012-10-08,73.41,73.41,73.01,73.20,422100,70.51
2012-10-05,73.57,73.94,73.23,73.46,371200,70.77
2012-10-04,73.35,73.87,72.95,73.23,581500,70.54
2012-10-03,73.22,73.64,72.86,72.99,461400,70.31
2012-10-02,73.53,73.70,73.06,73.11,445500,70.43
2012-10-01,71.96,73.52,71.73,73.38,634000,70.69
2012-09-28,72.15,72.46,71.55,71.71,650200,69.08
2012-09-27,72.42,72.75,72.11,72.47,492000,69.81
2012-09-26,71.88,72.73,71.55,72.21,454200,69.56
2012-09-25,72.24,72.51,71.90,71.97,426800,69.33
2012-09-24,72.15,72.50,71.54,72.21,387100,69.56
2012-09-21,72.31,72.91,72.27,72.46,621500,69.80
2012-09-20,71.90,72.30,71.37,72.23,419500,69.58
2012-09-19,72.38,72.60,71.83,72.35,440600,69.70
2012-09-18,73.05,73.05,72.41,72.41,520300,69.75
2012-09-17,72.83,73.61,72.81,73.00,454900,70.32
2012-09-14,72.48,73.45,72.24,73.10,575900,70.42
2012-09-13,72.07,72.97,71.29,72.56,436800,69.90
2012-09-12,71.78,72.38,71.25,72.10,469500,69.46
2012-09-11,71.43,71.69,71.25,71.52,582300,68.90
2012-09-10,70.99,71.79,70.90,71.46,383700,68.84
2012-09-07,70.61,71.49,70.49,71.40,321100,68.78
2012-09-06,69.81,70.93,69.71,70.91,425300,68.31
2012-09-05,69.18,69.74,69.06,69.38,492800,66.83
2012-09-04,70.12,70.27,68.84,69.06,614300,66.53
2012-08-31,70.26,70.74,69.89,70.24,342700,67.66
2012-08-30,69.72,70.09,69.40,69.88,372400,67.32
2012-08-29,69.60,70.08,69.40,70.06,315300,67.49
2012-08-28,69.24,69.98,68.72,69.48,510600,66.93
2012-08-27,69.95,70.22,69.45,69.54,415000,66.99
2012-08-24,69.45,70.07,68.79,69.98,725100,67.41
2012-08-23,70.07,70.07,69.41,69.71,705100,67.15
2012-08-22,69.47,69.84,69.25,69.55,742700,67.00
2012-08-21,69.61,69.92,69.11,69.62,717400,67.07
2012-08-20,68.39,69.48,68.00,69.44,544700,66.89
2012-08-17,69.06,69.26,68.51,69.17,459000,66.63
2012-08-16,68.85,69.39,68.45,69.04,531200,66.51
2012-08-15,68.99,69.09,68.36,68.74,497200,66.22
2012-08-14,69.63,69.75,69.06,69.29,588700,66.27
2012-08-13,70.12,70.29,69.08,69.29,662700,66.27
2012-08-10,70.26,70.53,69.15,70.39,476000,67.32
2012-08-09,69.50,70.48,69.35,70.41,510600,67.34
2012-08-08,69.25,69.84,69.03,69.76,684700,66.72
2012-08-07,69.03,69.70,69.00,69.38,728900,66.35
2012-08-06,69.96,69.96,68.67,68.79,538200,65.79
2012-08-03,69.43,70.23,69.38,69.79,373700,66.74
2012-08-02,69.47,69.68,68.00,68.58,486800,65.59
2012-08-01,71.16,71.16,69.59,69.87,488000,66.82
2012-07-31,70.28,71.29,69.89,70.89,604400,67.80
2012-07-30,69.63,70.59,69.21,70.35,991300,67.28
2012-07-27,69.83,70.58,69.26,69.86,1438000,66.81
2012-07-26,69.34,70.49,68.76,69.55,1100200,66.52
2012-07-25,67.01,69.69,67.01,69.62,1557200,66.58
2012-07-24,68.58,68.83,67.05,68.27,962900,65.29
2012-07-23,69.63,69.93,68.61,68.63,1104500,65.64
2012-07-20,71.10,71.63,70.42,70.64,444300,67.56
2012-07-19,71.19,71.76,70.91,71.51,560500,68.39
2012-07-18,69.60,71.65,69.48,71.03,749200,67.93
2012-07-17,71.96,72.68,71.67,72.64,514900,69.47
2012-07-16,72.08,72.47,71.57,71.84,494900,68.71
2012-07-13,71.33,72.97,71.19,72.31,420900,69.15
2012-07-12,71.18,71.89,70.66,71.32,620200,68.21
2012-07-11,71.59,71.94,71.30,71.57,651700,68.45
2012-07-10,72.60,73.32,71.27,71.65,447600,68.52
2012-07-09,72.18,72.70,71.49,72.38,661800,69.22
2012-07-06,73.03,73.14,72.57,72.73,306100,69.56
2012-07-05,73.84,74.31,73.58,73.94,412700,70.71
2012-07-03,74.02,74.52,73.73,74.45,388400,71.20
2012-07-02,74.08,74.33,73.20,74.05,504100,70.82
2012-06-29,72.56,74.05,72.50,74.01,821500,70.78
2012-06-28,71.55,71.67,70.82,71.45,524700,68.33
2012-06-27,71.53,72.47,71.34,71.93,496900,68.79
2012-06-26,72.02,72.07,70.59,71.31,687000,68.20
2012-06-25,72.89,72.90,71.80,71.83,546200,68.70
2012-06-22,72.89,73.53,72.51,73.21,798500,70.02
2012-06-21,73.49,73.93,72.35,72.43,658700,69.27
2012-06-20,73.27,73.94,73.04,73.45,475100,70.24
2012-06-19,73.09,73.73,72.95,73.26,707400,70.06
2012-06-18,71.44,73.50,71.44,73.11,872000,69.92
2012-06-15,71.69,71.86,71.31,71.74,718600,68.61
2012-06-14,69.72,71.67,69.57,71.35,789900,68.24
2012-06-13,70.10,70.57,69.33,69.57,582100,66.53
2012-06-12,69.51,70.38,69.36,70.26,443600,67.19
2012-06-11,70.11,70.20,69.13,69.19,495500,66.17
2012-06-08,69.41,69.76,69.20,69.62,514000,66.58
2012-06-07,69.74,70.54,69.49,69.65,797700,66.61
2012-06-06,67.42,69.36,67.42,69.36,508900,66.33
2012-06-05,67.00,67.49,66.87,67.43,842900,64.49
2012-06-04,67.40,67.40,66.83,67.20,732500,64.27
2012-06-01,67.42,67.86,67.10,67.11,887000,64.18
2012-05-31,67.40,68.71,67.00,68.19,951800,65.21
2012-05-30,67.45,67.86,66.81,67.61,769600,64.66
2012-05-29,67.76,68.02,67.43,67.90,487500,64.94
2012-05-25,67.46,68.00,66.99,67.19,298100,64.26
2012-05-24,68.33,68.53,66.90,67.68,563500,64.73
2012-05-23,67.88,68.17,66.46,67.98,654000,65.01
