Date,Open,High,Low,Close,Volume,Adj Close
7/24/2013,166.75,166.89,164.44,165.04,2548100,163.96
7/23/2013,166.5,167.41,165.48,166.26,2545400,165.18
7/22/2013,163.95,166.33,163.88,166.25,2741100,165.17
7/19/2013,163.75,164.85,162.58,164.36,3329700,163.29
7/18/2013,161.58,164.58,161.5,164.06,3462700,162.99
7/17/2013,159.84,161.99,159.5,161.5,3715000,160.45
7/16/2013,163.92,164.3,159.43,160.24,5972700,159.19
7/15/2013,162.8,163.39,161.16,163,4129900,161.94
7/12/2013,158.62,160.28,158.55,160.11,2844600,159.07
7/11/2013,158.5,159.74,156.11,157.71,2965700,156.68
7/10/2013,156.57,157.62,154.67,155.83,2430100,154.81
7/9/2013,154.99,157.44,153.17,156.94,3127100,155.92
7/8/2013,154.58,154.8,152.88,153.81,2699100,152.81
7/5/2013,152.3,153.29,151.5,153.24,2243700,152.24
7/3/2013,149.62,151.42,149.28,150.43,1267700,149.45
7/2/2013,151.16,153.19,149.9,150.92,3091600,149.94
7/1/2013,152.78,154.1,151.7,151.75,2496100,150.76
6/28/2013,152.69,152.77,151,151.25,3011300,150.26
6/27/2013,153.03,154.99,152.61,153.51,2654900,152.51
6/26/2013,154.48,154.56,150.75,151.66,3580400,150.67
6/25/2013,152.45,154.31,151.55,153.06,3274600,152.06
6/24/2013,151.99,152.6,148.71,150.78,4013200,149.8
6/21/2013,157,157.26,152.3,154.25,5390200,153.24
6/20/2013,159.15,159.99,154.84,155.41,6488600,154.4
6/19/2013,164.16,164.93,161.51,161.56,3557100,160.51
6/18/2013,164.15,164.87,163.05,164.15,2060700,163.08
6/17/2013,164.08,165.67,162.9,164.11,2628300,163.04
6/14/2013,165.74,166.11,162.91,162.92,2970600,161.86
6/13/2013,161.2,166.39,161.07,165.82,3768500,164.74
6/12/2013,164.98,164.98,161.07,161.86,3243300,160.8
6/11/2013,165.35,166.4,163.19,163.31,3858100,162.24
6/10/2013,166.7,168.2,165.29,167.49,3914200,166.4
6/7/2013,160.97,166.17,160.59,166.01,5690300,164.93
6/6/2013,158.3,159.79,156.34,159.68,3243900,158.64
6/5/2013,161.43,162.89,157.55,158.3,4138300,157.27
6/4/2013,163.46,165.74,160.5,161.68,3977300,160.62
6/3/2013,161.56,163.74,159.79,163.56,4557300,162.49
5/31/2013,163.95,165.83,162.07,162.08,4404800,161.02
5/30/2013,162.66,165.45,161,164.35,4336200,163.28
5/29/2013,159.74,164.13,159.41,162.87,4969100,161.81
5/28/2013,160.92,162.68,159.91,160.7,4471200,159.65
5/24/2013,155.57,158.92,155.29,158.72,3317100,157.19
5/23/2013,156.36,158.89,154.62,157.41,5619800,155.89
5/22/2013,160.61,164.47,158.53,159.34,6176200,157.8
5/21/2013,158.67,161.74,158.53,160.73,4077900,159.18
5/20/2013,157.58,160.49,157.52,158.9,4010100,157.37
5/17/2013,155.41,158.7,155,158.18,4177000,156.65
5/16/2013,154.73,157.49,153.96,154.47,3233800,152.98
5/15/2013,154.04,156.28,153.79,155.61,4177800,154.11
5/14/2013,149.5,154.94,149.5,154.52,5825300,153.03
5/13/2013,147.67,150.33,147.06,149.63,2975200,148.19
5/10/2013,148.57,149.18,147.5,149.1,2632400,147.66
5/9/2013,150.1,150.86,148.25,148.54,2819500,147.11
5/8/2013,149.13,150.99,148.4,150.26,3519200,148.81
5/7/2013,149.41,149.94,147.55,149.32,3137600,147.88
5/6/2013,145.92,149.54,145.64,148.45,3740400,147.02
5/3/2013,145.31,146.84,145.06,145.37,4018800,143.97
5/2/2013,142.68,143.67,140.39,143.67,4331900,142.28
5/1/2013,145.83,145.83,142.4,142.61,3509000,141.23
4/30/2013,145.19,146.54,144.56,146.07,2586300,144.66
4/29/2013,144.54,145.9,143.91,145.11,2715300,143.71
4/26/2013,144.5,145.41,143.07,144.11,2235200,142.72
4/25/2013,144.11,146.05,143.75,144.76,2637400,143.36
4/24/2013,143.27,144.45,142.95,143.93,2785200,142.54
4/23/2013,140.44,143.39,139.92,142.94,3698200,141.56
4/22/2013,139.01,139.85,137.29,139.52,3187100,138.17
4/19/2013,139.31,139.84,137.85,138.72,3962600,137.38
4/18/2013,140.09,140.9,137.42,138.6,4819700,137.26
4/17/2013,142.99,143.6,138.05,140.6,6361500,139.24
4/16/2013,148.13,148.43,142.14,144.1,8274400,142.71
4/15/2013,148.75,151.45,145.53,146.46,5554900,145.05
4/12/2013,148.4,149.6,147.01,149.12,3131400,147.68
4/11/2013,149.46,150.59,148.22,149.07,2951800,147.63
4/10/2013,147.3,149.74,147.24,149.46,3127600,148.02
4/9/2013,144.32,147.57,144.07,146.52,3262800,145.11
4/8/2013,143.83,144.12,141.84,143.82,2908700,142.43
4/5/2013,140.61,143.8,140.34,143.69,3864300,142.3
4/4/2013,143.52,144.95,142.24,142.99,3423800,141.61
4/3/2013,146.76,146.87,142.18,143.41,4373300,142.03
4/2/2013,145.27,147.49,144.77,146.68,3374100,145.26
4/1/2013,146.67,148.06,144.6,146.04,2581100,144.63
3/28/2013,148.12,149.06,147.13,147.15,3701300,145.73
3/27/2013,145.88,148.63,145.86,147.84,3964800,146.41
3/26/2013,148.29,148.34,144.87,146.54,3860400,145.13
3/25/2013,147.99,148.66,144.68,146.11,3775400,144.7
3/22/2013,146.51,147.7,145.61,146.6,3456800,145.18
3/21/2013,149.29,150.22,145.37,145.38,4704000,143.98
3/20/2013,150.02,151.48,149.25,150.13,2883800,148.68
3/19/2013,152.61,153.09,147.82,148.84,4726900,147.4
3/18/2013,152.53,153.11,150.89,151.95,3788100,150.48
3/15/2013,151.35,155.63,151.3,154.84,7301200,153.35
3/14/2013,152.27,154.34,152.16,154.02,3886600,152.53
3/13/2013,152.03,152.87,150.58,151.91,3356400,150.44
3/12/2013,153.3,153.8,150.46,151.85,3432200,150.38
3/11/2013,152.45,154.32,152.36,153.3,3586400,151.82
3/8/2013,155.89,156.23,152.01,152.98,6615000,151.5
3/7/2013,154.7,157.19,154.5,156.62,3886300,155.11
3/6/2013,154.06,155.05,152.8,154.13,3593200,152.64
3/5/2013,153.45,154.96,152.8,152.96,4589300,151.48
3/4/2013,150.01,152.47,149.71,152.18,3209200,150.71
3/1/2013,148.12,151.7,147.22,150.53,4538400,149.08
2/28/2013,151.35,152.4,149.76,149.76,4956000,148.31
2/27/2013,147.87,152.05,147.76,151.65,4695000,150.19
2/26/2013,148.11,149.46,146.71,148,5686600,146.57
2/25/2013,155.19,155.69,147.6,147.65,6294200,145.73
2/22/2013,152.37,154.13,152.05,154.09,4772700,152.09
2/21/2013,153.72,153.95,149.8,150.88,8318000,148.92
2/20/2013,158.22,158.5,154.56,155.18,5029700,153.16
2/19/2013,155.69,159,155.25,158.65,5103400,156.59
2/15/2013,156.4,156.54,154.08,154.99,4254400,152.97
2/14/2013,153.84,156.72,153.62,155.93,5035800,153.9
2/13/2013,154.11,154.85,153.28,154.52,4369100,152.51
2/12/2013,152.48,154.32,151.79,154.11,4309000,152.11
2/11/2013,151.42,152.87,150.96,152.24,3751400,150.26
2/8/2013,150.78,151.97,150.35,151.6,3612300,149.63
2/7/2013,150.76,152.5,149,150.26,4890800,148.31
2/6/2013,149.75,151.14,149.17,151.12,3940600,149.15
2/5/2013,148.35,150.75,148.18,150.45,4219200,148.49
2/4/2013,148.25,148.95,146.62,147.52,4679400,145.6
2/1/2013,148.51,150.4,147.76,149.9,4563800,147.95
1/31/2013,146.26,148,146.26,147.86,3680900,145.94
1/30/2013,146.81,147.42,145.91,147.15,4083100,145.24
1/29/2013,144.1,147.5,143.84,147.1,4519800,145.19
1/28/2013,144.43,145.25,143.69,144.15,3045600,142.27
1/25/2013,144.18,145.27,143.3,144.46,4639400,142.58
1/24/2013,145,146.74,144.06,144.96,4638200,143.07
1/23/2013,145.78,145.94,144.81,145.56,3948700,143.67
1/22/2013,144.01,146.28,143.34,145.95,5158400,144.05
1/18/2013,141.35,144.81,141.24,144.45,7349000,142.57
1/17/2013,140.89,141.95,139.62,141.01,6596000,139.18
1/16/2013,138.94,141.58,137.9,141.09,10650800,139.25
1/15/2013,135.55,137.26,135.12,135.59,4322800,133.83
1/14/2013,137.19,137.32,135.66,136.13,2855800,134.36
1/11/2013,137.02,137.17,136.13,137.13,3211700,135.35
1/10/2013,135.07,138.15,134.13,137.37,5960700,135.58
1/9/2013,133.4,134.43,133.27,134.32,3666500,132.57
1/8/2013,133.71,133.95,132.7,133.05,2760200,131.32
1/7/2013,134.12,134.51,132.88,134.26,3556900,132.51
1/4/2013,130.93,134.64,130.32,134.51,5234600,132.76
1/3/2013,131.7,131.78,130.07,130.94,4584600,129.24
1/2/2013,131.3,131.66,129.62,131.66,4449000,129.95
12/31/2012,125.42,127.68,124.79,127.56,3623000,125.9
12/28/2012,125.73,126.62,125.34,125.52,1859200,123.89
12/27/2012,127.55,128.3,124.57,126.67,3263500,125.02
12/26/2012,128.16,129.3,127.11,127.16,2210100,125.51
12/24/2012,127.87,128.5,127.4,127.54,1359300,125.88
12/21/2012,126.63,128.95,125.63,128.44,6393300,126.77
12/20/2012,127.35,129.72,126.62,129.72,4402500,128.03
12/19/2012,128.67,129.3,126.81,127.25,5525400,125.59
12/18/2012,124.82,128,124.49,127.77,8040300,126.11
12/17/2012,120.19,123.49,120.03,123.49,5476700,121.88
12/14/2012,118.45,120.07,118.3,119.36,3717200,117.81
12/13/2012,117.81,119.16,117.59,118.5,3329100,116.96
12/12/2012,119.29,119.98,118.08,118.09,5372400,116.55
12/11/2012,117.56,119.8,117.04,118.86,5696500,117.31
12/10/2012,116.61,117.17,115.62,117.01,3331900,115.49
12/7/2012,117.77,118,116.14,116.57,3960500,115.05
12/6/2012,117.22,117.48,116.2,117.2,2330900,115.68
12/5/2012,117.02,117.9,116,117.13,3283000,115.61
12/4/2012,118.12,118.39,116.2,116.58,3591600,115.06
12/3/2012,118.42,119.64,118.07,118.4,3613900,116.86
11/30/2012,117.96,119.44,117.69,117.79,4264300,116.26
11/29/2012,120,120.45,118.52,118.73,2980800,117.19
11/28/2012,117.25,119.33,116.57,119.33,3811200,117.78
11/27/2012,120.5,121.34,118.38,118.41,3875200,116.38
11/26/2012,119.16,120.95,118.5,120.94,3371000,118.86
11/23/2012,118.67,120.31,118.27,120.31,1977500,118.24
11/21/2012,118.18,118.23,116.83,117.7,2075200,115.68
11/20/2012,117.93,118.75,117.37,118.09,3304000,116.06
11/19/2012,117.2,119.19,117.19,118.3,3868600,116.27
11/16/2012,115.53,116.57,114.23,115.84,4515900,113.85
11/15/2012,114.51,116.36,113.91,115.44,3702900,113.46
11/14/2012,116.65,117.45,113.88,114.24,3885700,112.28
11/13/2012,115.89,118.35,115.08,116.47,3156600,114.47
11/12/2012,116.79,117.84,116.3,117.24,2453600,115.23
11/9/2012,114.71,117.85,113.84,116.15,4823100,114.15
11/8/2012,119.21,119.84,115.26,115.27,6252100,113.29
11/7/2012,122.8,123.12,117.97,117.98,7075800,115.95
11/6/2012,124.33,126.73,124.3,126.25,3986000,124.08
11/5/2012,123.19,124.46,122.11,124.08,2568700,121.95
11/2/2012,125.35,125.89,123.06,123.25,3188800,121.13
11/1/2012,122.82,124.88,122.36,124.85,3336200,122.71
10/31/2012,119.73,122.6,119.66,122.39,3679700,120.29
10/26/2012,119.24,120.38,118.38,119.44,3960900,117.39
10/25/2012,120.83,122.19,118.65,119.72,4128800,117.66
10/24/2012,119.83,121.35,119.77,119.77,3662000,117.71
10/23/2012,120.47,121.66,118.12,119,5818500,116.96
10/22/2012,122.02,124.36,121.92,122.77,3643000,120.66
10/19/2012,124.46,125.17,123.02,123.62,5876400,121.5
10/18/2012,123.8,126.48,123.19,125.15,5375100,123
10/17/2012,123.32,125.05,123.05,124.92,6712400,122.77
10/16/2012,124.23,125.97,122.35,123.22,10115900,121.1
10/15/2012,121.7,124.61,120.75,124.5,6412000,122.36
10/12/2012,121.62,122.28,119.89,120.2,4054900,118.14
10/11/2012,120.95,122.94,120.75,121.99,4707200,119.89
10/10/2012,119.5,120.25,119.06,120.08,2829600,118.02
10/9/2012,119.39,120.74,119.02,119.63,3260600,117.58
10/8/2012,118.28,119.72,118.15,119.46,2140400,117.41
10/5/2012,120.83,121.4,118.58,119.31,3938300,117.26
10/4/2012,118.66,120.36,117.93,119.9,3743200,117.84
10/3/2012,117.62,118.17,116.22,117.91,3036400,115.88
10/2/2012,117.55,118.24,117.09,117.25,3681300,115.24
10/1/2012,116.67,119.02,116.4,116.86,5338600,114.85
9/28/2012,115.01,115.01,113.23,113.68,3653700,111.73
9/27/2012,113.74,115.86,113.72,115.23,3898900,113.25
9/26/2012,113.22,113.64,111.9,113.08,5185100,111.14
9/25/2012,117.13,117.65,113.5,113.5,4547700,111.55
9/24/2012,116.34,117.43,114.9,116.6,3697500,114.6
9/21/2012,118.36,118.38,116.56,116.72,8188700,114.72
9/20/2012,117.64,117.82,116.24,117.63,4448100,115.61
9/19/2012,120.37,120.37,119.02,119.02,4818300,116.98
9/18/2012,119.43,120.36,118.75,119.88,3033300,117.82
9/17/2012,120.32,121.11,119.51,119.9,3598300,117.84
9/14/2012,121.26,122.6,120.48,121.36,6187700,119.28
9/13/2012,117.99,121.05,117.68,120.67,5261600,118.6
9/12/2012,117.4,118.46,116.69,118.24,4233700,116.21
9/11/2012,115.23,117.76,115.02,116.69,3898500,114.69
9/10/2012,116.06,116.25,114.54,114.68,4225100,112.71
9/7/2012,113.8,116.75,113.55,116.33,6137100,114.33
9/6/2012,110.61,113.78,110.01,113.54,6521500,111.59
9/5/2012,106.9,110,106.79,109.94,6371600,108.05
9/4/2012,105.55,107.25,105.54,106.41,3249200,104.58
8/31/2012,105.41,106.58,105.31,105.72,3264100,103.9
8/30/2012,104.74,105.2,103.95,104.72,2823700,102.92
8/29/2012,105.36,106.29,105.04,105.53,2266900,103.72
8/28/2012,104.46,105.89,104.2,105.03,2611100,103.23
8/27/2012,105.12,105.85,104.58,105.12,2466800,102.86
8/24/2012,103.56,105.22,102.23,104.96,3527100,102.71
8/23/2012,104.59,104.99,103.65,104.08,3583100,101.84
8/22/2012,104.77,106.35,103.67,104.67,4202400,102.42
8/21/2012,105.69,107.34,104.75,105.32,4459800,103.06
8/20/2012,103.32,105.5,103.14,105.28,3860800,103.02
8/17/2012,103.45,103.61,102.8,103.6,2509700,101.37
8/16/2012,103.26,103.93,102.6,103.49,2417900,101.27
8/15/2012,103.35,104.5,103.05,103.13,2452500,100.92
8/14/2012,104.15,105.63,102.91,103.26,3148200,101.04
8/13/2012,102.55,103.97,102.55,103.61,2008600,101.38
8/10/2012,103.37,103.38,102.12,103.02,3121600,100.81
8/9/2012,102.41,104,102.3,103.6,2850200,101.37
8/8/2012,102.5,103.31,102.17,102.5,2351100,100.3
8/7/2012,102.38,104.38,102.33,103.24,3845000,101.02
8/6/2012,101.25,102.85,100.75,102.02,2768700,99.83
8/3/2012,99.35,101.36,99,100.98,3283100,98.81
8/2/2012,98.5,99.03,96.72,97.81,3980200,95.71
8/1/2012,101.27,101.76,99.82,100.09,3092800,97.94
7/31/2012,100.26,101.78,100,100.9,3664000,98.73
7/30/2012,101.15,102.18,100.35,100.88,3659600,98.71
7/27/2012,98.41,102.05,98.12,101.64,6397200,99.46
7/26/2012,97.44,98.2,96.75,98.06,5075800,95.95
7/25/2012,95.06,96.69,94.85,95.96,4578900,93.9
7/24/2012,93.38,94.6,93.21,94.47,5301700,92.44
7/23/2012,91.94,93.42,91.15,93.16,4761200,91.16
7/20/2012,94.47,95.3,94.1,94.16,5543900,92.14
7/19/2012,96.6,96.64,94.55,95,6164100,92.96
7/18/2012,97.35,97.81,96.18,96.51,4443200,94.44
7/17/2012,100.24,100.49,97.18,97.98,9502200,95.88
7/16/2012,97.73,98.15,95.96,97.68,4503000,95.58
7/13/2012,94.92,97.86,94.8,97.43,4592400,95.34
7/12/2012,94.34,94.74,93.23,94.02,3187000,92
7/11/2012,93.88,95.47,93.75,95.13,4516400,93.09
7/10/2012,94.86,95.3,93.15,94.25,3668600,92.23
7/9/2012,94.84,95.35,93.67,94.47,4121300,92.44
7/6/2012,94.64,96,94.5,95.47,3312800,93.42
7/5/2012,98.21,98.21,95.89,95.92,3736900,93.86
7/3/2012,97.13,98.77,96.63,98.6,2251100,96.48
7/2/2012,96.56,97.3,95.59,97.13,3515900,95.04
6/29/2012,96.01,96.18,94.52,95.86,6245300,93.8
6/28/2012,92.09,93.52,91.33,93.49,4413500,91.48
6/27/2012,91.19,93.79,91.02,93.27,3576100,91.27
6/26/2012,91.49,91.83,90.43,91.03,4248000,89.07
6/25/2012,92.36,92.4,90.66,91.22,4211300,89.26
6/22/2012,95.32,95.32,93.16,93.63,6720200,91.62
6/21/2012,96.8,96.87,93.87,93.9,5577700,91.88
6/20/2012,97.01,97.6,95.37,96.55,4941300,94.48
6/19/2012,94.3,97.47,94.15,96.37,5295200,94.3
6/18/2012,95.24,95.27,93.32,93.63,4081400,91.62
6/15/2012,93.68,95.77,92.75,95.66,6186200,93.61
6/14/2012,92.94,94.29,92.51,93.82,4461000,91.81
6/13/2012,93.32,94.42,92.27,92.72,6311000,90.73
6/12/2012,92.91,94.04,92.52,94.04,3668500,92.02
6/11/2012,96.01,96.76,92.66,92.8,4941700,90.81
6/8/2012,93.63,94.84,92.89,94.54,3366700,92.51
6/7/2012,96.64,97.5,93.29,94,6068400,91.98
6/6/2012,93.04,95.07,92.9,94.96,6399600,92.92
6/5/2012,90.96,93,90.71,92.21,4682900,90.23
6/4/2012,92.76,93.02,90.55,91,5332600,89.05
6/1/2012,94.07,94.2,92.19,92.64,5384700,90.65
5/31/2012,94.9,96.65,93.7,95.7,4833000,93.64
5/30/2012,96.68,96.9,94.41,94.61,5713200,92.58
5/29/2012,97.01,97.88,95.38,97.86,4528000,95.76
5/25/2012,96.54,97.78,96.51,96.7,3096000,94.17
5/24/2012,98.32,98.5,95.84,96.86,5177300,94.33
5/23/2012,96.75,98.51,95.51,98.04,5469700,95.48
5/22/2012,96.88,99.95,96.59,97.53,5839700,94.98
5/21/2012,94.8,97.55,94,96.51,5314700,93.99
5/18/2012,97.53,97.9,95,95.49,7184700,92.99
5/17/2012,98.57,99.94,97.08,97.08,6375200,94.54
5/16/2012,100.55,102.14,98.2,98.2,5797200,95.63
5/15/2012,100.14,101.77,99.78,99.87,5656700,97.26
5/14/2012,100.86,101.07,99.32,99.77,10075600,97.16
5/11/2012,103.42,103.79,101.59,102.13,10631800,99.46
5/10/2012,108.56,109.36,106.12,106.32,4694200,103.54
5/9/2012,107.3,108.64,106.66,107.29,4777100,104.49
5/8/2012,108.99,110.19,107.77,109.37,4065900,106.51
5/7/2012,108.53,110.86,108.29,110.04,3267400,107.16
5/4/2012,110.78,110.9,108.8,108.99,5500100,106.14
5/3/2012,113.98,114.28,110.81,111.53,4854800,108.62
5/2/2012,114.1,114.47,112.77,113.77,3956400,110.8
5/1/2012,114.84,116.48,114.15,115.33,4308600,112.32
4/30/2012,114.19,115.3,113.61,115.15,4240300,112.14
4/27/2012,114.23,114.99,113.34,114.41,4008400,111.42
4/26/2012,113.43,115.55,113.08,114.56,4587600,111.57
4/25/2012,115.11,115.11,112.72,113.98,5080600,111
4/24/2012,111.56,114.25,111.04,114.11,4701900,111.13
4/23/2012,110.52,111.94,110.07,111.75,7047600,108.83
4/20/2012,113.91,114.17,112.32,112.44,5369600,109.5
4/19/2012,115.1,115.48,112.47,113.6,9240300,110.63
4/18/2012,114.76,116.79,114.23,115.33,6637400,112.32
4/17/2012,119.37,119.77,116.24,116.86,12894400,113.81
4/16/2012,117.12,118.41,114.96,117.73,7137600,114.65
4/13/2012,119.99,120.09,114.89,115.09,6368200,112.08
4/12/2012,116.57,120.41,116,120.39,5514600,117.24
4/11/2012,116.37,117.02,115.56,115.93,4177500,112.9
4/10/2012,117.28,118.22,114.45,114.56,5770400,111.57
4/9/2012,116.06,117.99,115.67,117.02,4043300,113.96
4/5/2012,119.45,120.59,117.63,118,6103700,114.92
4/4/2012,120.82,121.63,119.86,119.96,5633800,116.83
4/3/2012,124.32,124.43,121.7,122.71,5594800,119.5
4/2/2012,124.14,125.54,123.38,124.9,4084700,121.64
3/30/2012,124.69,125.47,122.93,124.37,4651400,121.12
