Date,Open,High,Low,Close,Volume,Adj Close
3/14/2003,125.7,126.67,124.72,125.55,5838400,48.33
3/13/2003,123,125.51,122.51,125.43,6831800,48.28
3/12/2003,121.17,121.74,119.46,121.46,5866200,46.75
3/11/2003,121.68,122.83,120.96,121.01,4989400,46.58
3/10/2003,123.6,124.04,121.48,121.68,4439000,46.84
3/7/2003,123,124.86,122.33,124.5,5674600,47.92
3/6/2003,124.85,125.14,123.03,123.48,4685000,47.53
3/5/2003,123.85,125.12,123.17,125.1,4691400,48.15
3/4/2003,124.85,125.06,123.2,123.7,4286200,47.61
3/3/2003,125.85,127,124.76,124.76,3150400,48.02
2/28/2003,126.41,127.05,124.25,125.37,4763600,48.26
2/27/2003,125.6,126.68,124.84,126.18,4367400,48.57
2/26/2003,125.7,126,124.56,124.8,3870000,48.04
2/25/2003,125.03,125.7,123.07,125.7,5993600,48.38
2/24/2003,126.86,126.86,124.83,125.02,3945000,48.12
2/21/2003,125.5,126.85,124.65,126.85,5295200,48.83
2/20/2003,126,126.09,124.5,124.85,3551200,48.06
2/19/2003,126.62,126.74,124.81,125.87,3434400,48.45
2/18/2003,125.13,127.49,125.13,126.61,5251800,48.48
2/14/2003,123.19,125.12,122.33,125.09,6224000,47.9
2/13/2003,122.5,123.17,120.25,122.41,5132000,46.87
2/12/2003,123.45,124.05,122.24,122.25,3754000,46.81
2/11/2003,124.49,124.96,123,123.08,3663000,47.13
2/10/2003,122.48,123.98,121.67,123.67,3698600,47.36
2/7/2003,123.5,123.94,122.07,122.48,3598600,46.9
2/6/2003,123.38,123.85,122.39,123.02,3813000,47.11
2/5/2003,123.98,125.11,123,123.14,4242800,47.15
2/4/2003,124.3,124.5,122.45,123.1,5291400,47.14
2/3/2003,125.61,125.99,124.53,124.99,5096000,47.86
1/31/2003,123.66,126.42,123.61,124.55,5861800,47.69
1/30/2003,126.35,126.89,123.91,123.91,5023800,47.45
1/29/2003,125.32,127.1,123.36,126.6,4736000,48.48
1/28/2003,125.25,126.05,124.85,125.83,3648200,48.18
1/27/2003,125.9,127.18,125.06,125.08,4903400,47.89
1/24/2003,128.25,128.58,126.25,126.35,4780000,48.38
1/23/2003,127.5,129.14,127.1,128.97,5275200,49.38
1/22/2003,125.65,128.12,125.65,127.5,6220800,48.82
1/21/2003,126.9,127.23,125.26,125.64,4441400,48.11
1/17/2003,125.6,126.46,125.18,126.32,4052600,48.37
1/16/2003,127.65,127.97,126.22,126.65,3131600,48.5
1/15/2003,127.99,128.3,126.32,127.02,3286200,48.64
1/14/2003,126.7,128.25,126.35,127.98,4068200,49.01
1/13/2003,126.6,127.98,125.51,126.54,3172800,48.45
1/10/2003,126.4,127.38,125.85,126.62,3984000,48.48
1/9/2003,126,127.8,125.56,127.69,3804000,48.89
1/8/2003,126.8,126.8,125.16,125.7,4605600,48.13
1/7/2003,126.3,127.85,126.3,127.07,4320600,48.66
1/6/2003,125.7,127.39,125.52,127.19,3824600,48.7
1/3/2003,126.25,126.74,125.73,126.27,2754400,48.35
1/2/2003,123.32,126.75,123.05,126.75,4358200,48.53
12/31/2002,123.2,123.37,121.55,123.3,3104200,47.21
12/30/2002,121.35,123.47,121.02,122.95,3033200,47.08
12/27/2002,123.24,123.43,121.25,121.34,2322200,46.46
12/26/2002,123.44,125.18,122.66,123.23,2062000,47.19
12/24/2002,123.2,124.1,123.15,123.43,1021800,47.26
12/23/2002,123.9,124.25,123,123.56,2425000,47.31
12/20/2002,121.19,124.4,121.1,124.13,6973000,47.53
12/19/2002,120.61,122.3,120.3,120.3,5632400,46.06
12/18/2002,120.75,121.4,119.98,120.86,4440000,46.28
12/17/2002,123.45,123.58,121.37,121.5,4177800,46.52
12/16/2002,121.91,123.67,121.91,123.65,4889800,47.35
12/13/2002,123.27,123.28,121.52,121.77,3490800,46.63
12/12/2002,125.3,125.3,123.52,123.65,3134200,47.35
12/11/2002,125.1,125.73,124,124.71,3180200,47.75
12/10/2002,124.35,125.3,123.37,125.1,3715400,47.9
12/9/2002,126.11,126.15,124.02,124.05,3277800,47.5
12/6/2002,124.95,126.58,124.55,126.1,3184200,48.29
12/5/2002,128.18,128.6,125.55,125.9,3771400,48.21
12/4/2002,128.02,128.92,127.1,128,3522600,49.01
12/3/2002,127.6,129.08,127.55,128.2,3117000,49.09
12/2/2002,130.3,130.48,126.85,128.35,4538400,49.15
11/29/2002,129.5,130.09,128.9,129.85,1588000,49.72
11/27/2002,126.89,129.75,126.21,129.63,4127000,49.64
11/26/2002,126.75,127.9,125.4,125.4,5330800,48.02
11/25/2002,129.1,130.35,127.76,128.65,4967800,49.26
11/22/2002,130.98,131.55,129.4,129.73,4577000,49.68
11/21/2002,128.72,130.98,128.6,130.98,6488600,50.15
11/20/2002,127.45,128.74,126.65,128.71,3757400,49.28
11/19/2002,127.74,128.9,126.82,128.02,3734600,48.78
11/18/2002,129.51,130.23,127.15,127.5,4322400,48.59
11/15/2002,129,129.5,128.14,129.5,7480800,49.35
11/14/2002,129.02,130.38,129.02,130,6005800,49.54
11/13/2002,126.81,129.3,126.66,128.68,4947400,49.03
11/12/2002,126.56,129.39,126.56,127.81,5242800,48.7
11/11/2002,128.3,128.3,126.14,126.36,3246400,48.15
11/8/2002,128.37,129.29,127.25,128.29,4199600,48.89
11/7/2002,130.5,130.5,128.03,128.6,3916000,49
11/6/2002,128.98,130.8,127.6,130.49,4764800,49.72
11/5/2002,128.38,129.28,127.7,128.84,3343800,49.1
11/4/2002,129.1,130.89,128.05,128.3,6080600,48.89
11/1/2002,126.69,128.6,125.55,128.05,3834400,48.79
10/31/2002,127.33,127.95,125.82,126.94,3923400,48.37
10/30/2002,125.75,127.84,125,127.33,4005000,48.52
10/29/2002,125,126.1,123,125.75,5026800,47.92
10/28/2002,128.31,128.75,125,125.37,4039000,47.77
10/25/2002,125.26,127.8,124.9,127.73,4409600,48.67
10/24/2002,129.75,129.8,125.15,125.73,6542600,47.91
10/23/2002,127.8,129.59,127.05,129.36,5557400,49.29
10/22/2002,126.41,128.99,126.09,128.79,6616400,49.08
10/21/2002,125.13,129,123.43,129,8997000,49.16
10/18/2002,124,125.5,123.26,125.31,4869600,47.75
10/17/2002,125.28,126.5,124.05,125.08,5205400,47.66
10/16/2002,125,125,122.58,123.31,6082600,46.99
10/15/2002,121.99,125.25,121.99,125.25,7960000,47.73
10/14/2002,119.9,121.89,119.55,120.95,4810200,46.09
10/11/2002,117.6,120.6,117.6,120.6,7082800,45.96
10/10/2002,112.33,116.99,111.85,116.55,7862200,44.41
10/9/2002,112.79,114.35,111.35,112.98,8268000,43.05
10/8/2002,112.25,115.48,110.89,113.77,9842000,43.35
10/7/2002,114.51,115.99,110.87,110.88,7135200,42.25
10/4/2002,115.02,116.18,112.81,114.5,6564800,43.63
10/3/2002,114.48,117.3,113.64,115.02,6002800,43.83
10/2/2002,116.29,116.29,114.25,114.47,7531600,43.62
10/1/2002,110.75,116.61,110.75,116.28,8194000,44.31
9/30/2002,112.55,112.55,108.45,109.97,9548800,41.91
9/27/2002,115.76,115.76,111.81,112.55,6098200,42.89
9/26/2002,113.31,116.4,113.3,115.75,10742200,44.11
9/25/2002,114.5,114.91,111.7,113.3,10163400,43.17
9/24/2002,116.01,117.05,112.8,113.13,7701400,43.11
9/23/2002,117.9,118.48,116,117.49,4712400,44.77
9/20/2002,118.19,119.99,117.35,119.46,7759400,45.52
9/19/2002,116.75,119.98,116.7,117.19,6402000,44.66
9/18/2002,116.66,119.74,115.55,118.35,5877000,45.1
9/17/2002,119.07,120.6,116.12,116.67,5560800,44.46
9/16/2002,120.05,120.25,118.55,119.06,4202400,45.37
9/13/2002,122.34,122.34,119.07,119.83,6484200,45.66
9/12/2002,123.74,123.74,121.95,122.33,4624400,46.62
9/11/2002,127.15,127.15,123.7,123.9,3480400,47.21
9/10/2002,124.06,125.25,123.24,125.19,3130000,47.7
9/9/2002,122.38,124.43,121.51,124.06,2770400,47.27
9/6/2002,121.05,123.54,121.05,122.63,2982400,46.73
9/5/2002,119,121.37,118.42,120.73,4726000,46.01
9/4/2002,120.1,121.4,118.31,120.65,5602200,45.97
9/3/2002,123.65,123.79,119.93,120.03,5086600,45.74
8/30/2002,124.6,126.32,124.31,124.95,2891400,47.61
8/29/2002,124.2,125.84,123.35,124.65,3817400,47.5
8/28/2002,126.15,126.49,124.4,124.98,3087000,47.62
8/27/2002,128.5,128.88,126.05,126.88,3979000,48.35
8/26/2002,126.51,127.7,125.01,127.25,2829600,48.49
8/23/2002,125.96,127.85,125.5,126.28,3203000,48.12
8/22/2002,128.48,128.83,125.79,127.23,4742800,48.48
8/21/2002,129,129.48,127.1,128.79,4123800,49.08
8/20/2002,128.5,129.29,127.25,128.89,4478600,48.88
8/19/2002,126.33,129.4,126.11,129.3,4467200,49.03
8/16/2002,126.55,127.65,125.3,126.58,4568200,48
8/15/2002,126.5,127.96,125.11,126.8,6212200,48.09
8/14/2002,124,126.69,121.01,126.53,8334000,47.98
8/13/2002,125,126.87,123.55,124,6027600,47.02
8/12/2002,125,125.99,123.16,125.63,4786400,47.64
8/9/2002,125.45,127.1,124.08,126.15,4169600,47.84
8/8/2002,122.34,126.25,122.1,126.2,5526200,47.86
8/7/2002,122.99,124.25,119.91,123.8,6282800,46.95
8/6/2002,118.4,123.09,117.5,121.31,7741800,46
8/5/2002,119.06,119.8,116.5,116.7,4950400,44.26
8/2/2002,121.6,122.95,117.89,119.87,6358800,45.46
8/1/2002,125.25,125.55,121.81,122.13,5790200,46.32
7/31/2002,124.45,126.07,122.8,125.83,7425600,47.72
7/30/2002,126.61,127.55,123.5,125.49,7853000,47.59
7/29/2002,121.7,127,121.61,126.66,6632800,48.03
7/26/2002,119.95,121.5,119,120.85,5789000,45.83
7/25/2002,119.51,121.99,116.5,119.95,10389800,45.49
7/24/2002,111.77,119.95,110.66,119.72,11071000,45.4
7/23/2002,111,113.75,110.05,111.76,10135000,42.38
7/22/2002,109.79,113.15,108.2,109,12608600,41.34
7/19/2002,116.65,116.66,108.88,108.88,9727000,41.29
7/18/2002,117.35,118.4,115.98,116.65,6325400,44.24
7/17/2002,117.8,118.47,115.6,117.46,5661200,44.54
7/16/2002,117.5,118.86,115,115.9,6432000,43.95
7/15/2002,119.9,119.91,114.86,118.89,9856600,45.09
7/12/2002,122.4,123.36,120.1,120.87,6010800,45.84
7/11/2002,122.2,124.02,120.26,121.4,7696600,46.04
7/10/2002,128,128.46,123.98,124,6210600,47.02
7/9/2002,129.15,130.09,127.68,128,4564600,48.54
7/8/2002,129.6,129.95,128.35,129.15,4487600,48.98
7/5/2002,127.5,129.87,126.6,129.87,1833000,49.25
7/3/2002,125.77,127,123.1,126.1,4477400,47.82
7/2/2002,127.4,127.5,125.36,125.77,5736600,47.7
7/1/2002,125.75,128.72,125.5,127.4,7480800,48.31
6/28/2002,124.15,125.2,123,123,4014400,46.64
6/27/2002,122.62,125.17,121.9,125.17,3947200,47.47
6/26/2002,120.75,122.87,119.38,122.42,4717400,46.42
6/25/2002,124.98,125.85,122.4,122.61,3504400,46.5
6/24/2002,124.01,124.99,122.22,124.12,4076200,47.07
6/21/2002,125.7,127,123.5,124,5587400,47.02
6/20/2002,127.35,128.9,126.35,126.81,3165800,48.09
6/19/2002,128.02,129.6,127.29,127.75,3921000,48.45
6/18/2002,127.37,128.5,126.56,128.5,2182600,48.73
6/17/2002,126,127.18,125.05,127.1,2909800,48.2
6/14/2002,125,126.19,122.9,126.05,4126800,47.8
6/13/2002,127.3,127.5,125.12,125.8,2358800,47.71
6/12/2002,125.25,127.55,124.35,127.55,3430200,48.37
6/11/2002,126,127.5,125.32,125.48,3389200,47.59
6/10/2002,124.41,126.35,124,126,2967400,47.78
6/7/2002,121.9,124.84,121.9,124.44,2961200,47.19
6/6/2002,125.98,126.1,123.33,123.55,3202000,46.85
6/5/2002,125,126.7,124.79,125.73,2892800,47.68
6/4/2002,124.45,125.18,123.65,125.08,3229000,47.43
6/3/2002,125.18,126.48,124.03,124.45,3623600,47.19
5/31/2002,125.6,127,125.43,125.43,2961400,47.57
5/30/2002,125,126.39,124.82,125.1,3245600,47.44
5/29/2002,127.49,127.98,125,125,4740000,47.4
5/28/2002,129,129.2,126.76,126.78,2714800,48.08
5/24/2002,129.07,129.39,127.92,127.95,2980600,48.52
5/23/2002,128.5,129.19,127.82,128.49,6152400,48.73
5/22/2002,126.95,127.97,126.2,127.54,2089400,48.37
5/21/2002,128.3,129.19,126.65,126.98,2843400,47.92
5/20/2002,129.82,129.82,127.78,128.24,2666600,48.39
5/17/2002,128.97,130.14,128.61,130.07,2933200,49.09
5/16/2002,129.5,130.6,128.71,129.41,2618800,48.84
5/15/2002,129.51,130.09,128.8,129.5,3493400,48.87
5/14/2002,129.15,129.99,128,129.99,4717800,49.06
5/13/2002,126.98,128.75,126.37,128.5,3922800,48.49
5/10/2002,126.4,127.95,126.4,126.9,4127800,47.89
5/9/2002,125.93,127.23,125.77,126.3,3004200,47.66
5/8/2002,125.6,127.2,125.55,126.18,3936000,47.62
5/7/2002,123.97,125.9,123.29,124.29,4415000,46.9
5/6/2002,126.1,126.99,124.22,124.22,3217800,46.88
5/3/2002,126.2,127,125.05,127,3572200,47.93
5/2/2002,125.98,127.4,125.98,127.16,3714600,47.99
5/1/2002,125.8,126.8,123,126,3874200,47.55
4/30/2002,122.64,126.54,122.64,125.8,3116000,47.47
4/29/2002,123.72,124.35,122.5,122.64,3056400,46.28
4/26/2002,126.95,127.09,124.3,124.4,3666600,46.95
4/25/2002,125,126.95,124.91,126.95,3454600,47.91
4/24/2002,124.2,126.85,123.99,125.5,4755800,47.36
4/23/2002,124.76,125.5,123.58,124.28,3782200,46.9
4/22/2002,125.22,128.1,123.4,125.01,7387800,47.18
4/19/2002,124.25,124.95,122.9,124.89,2415200,47.13
4/18/2002,123.4,124.25,122.21,123.68,2331600,46.67
4/17/2002,124,125,122.7,123.52,2379600,46.61
4/16/2002,122.5,124.85,122.48,124.41,3754000,46.95
4/15/2002,122.8,123.6,121.42,121.55,2929800,45.87
4/12/2002,124.5,124.5,121.94,122.22,3803600,46.12
4/11/2002,125.14,125.8,123.62,123.84,5051600,46.73
4/10/2002,124.11,125.5,123.1,125.14,5183000,47.22
4/9/2002,123.63,125.25,122.9,124.92,5830400,47.14
4/8/2002,120.93,123.98,120.81,123.63,5231600,46.65
4/5/2002,120.4,121.95,119,121.93,15237200,46.01
4/4/2002,113.05,114.79,112.66,114.12,3048600,43.07
4/3/2002,113.35,114.2,112.3,112.91,3654000,42.61
4/2/2002,115.27,115.8,113.7,114.99,2408400,43.39
4/1/2002,115.15,115.55,113.3,115.26,2370000,43.5
3/28/2002,115.85,116.4,112.9,115.01,4141000,43.4
3/27/2002,116.85,117.93,116.34,116.96,2440800,44.14
3/26/2002,115.55,117.29,115.55,116.65,2819800,44.02
3/25/2002,116.87,117.1,115.4,115.7,2450000,43.66
3/22/2002,117.95,117.98,115.72,116.39,3768600,43.92
3/21/2002,120,120.2,117,118.3,2802000,44.64
3/20/2002,121.6,121.61,119.9,119.9,2752600,45.25
3/19/2002,122.6,122.99,121.51,121.7,3806200,45.93
3/18/2002,122.5,122.63,121.41,122.2,2578800,46.12
3/15/2002,120.65,121.6,120,121.4,5668200,45.81
3/14/2002,120.15,120.99,119.3,120.59,3033800,45.51
3/13/2002,121.39,121.97,119.5,119.5,3308400,45.1
3/12/2002,119,122.5,119,121.3,3821200,45.78
3/11/2002,121,121.01,119.61,120.5,3187600,45.47
3/8/2002,121.38,122.8,120.4,121.5,3139200,45.85
3/7/2002,121.32,121.36,119.4,121.13,3769600,45.71
3/6/2002,120.9,121.99,120.8,121.57,3747000,45.88
3/5/2002,121.7,123.7,119.8,120.15,4847400,45.34
3/4/2002,119.97,123.49,119.25,123.01,5199600,46.42
3/1/2002,117.2,120.95,117.2,120.32,3850200,45.41
2/28/2002,119.1,119.68,117.8,117.93,3455800,44.5
2/27/2002,119.45,120.39,118.4,119,4093400,44.91
2/26/2002,119.9,120.2,117.95,119.3,5105600,45.02
2/25/2002,119,120.8,118.18,120.45,5658200,45.45
2/22/2002,116.01,119.33,116,119,4747200,44.91
2/21/2002,117.25,118.5,116,116,4535000,43.78
2/20/2002,114.1,117.7,113.55,117.1,3624000,44.19
2/19/2002,115.45,115.74,113.8,113.99,3964400,42.78
2/15/2002,117.36,117.69,115.18,115.52,4486600,43.36
2/14/2002,116,117.12,115.02,116.9,3168200,43.88
2/13/2002,114.7,117,114.7,115.81,2968000,43.47
2/12/2002,114,115,113.3,114.17,2706600,42.85
2/11/2002,110.5,114.33,110.45,114.01,4416600,42.79
2/8/2002,109.1,111.5,108,111.21,7498400,41.74
2/7/2002,110.25,111.3,109.1,109.51,2598200,41.1
2/6/2002,109.25,110.5,108.6,109.69,3949800,41.17
2/5/2002,109.9,110.84,108.1,108.68,4725800,40.79
2/4/2002,112.6,112.6,109.5,109.5,3363800,41.1
2/1/2002,111,113.36,110.5,113.27,4746200,42.51
1/31/2002,109.87,112.96,109.65,111,4525600,41.66
1/30/2002,107.9,110.25,105.5,109.87,7653800,41.24
1/29/2002,110.5,111.24,108.28,108.65,3756800,40.78
1/28/2002,110.55,110.95,109.46,110.54,3059800,41.49
1/25/2002,109.3,112.53,108.7,111.23,5438000,41.75
1/24/2002,107.3,110.1,107.3,109.46,4580200,41.08
1/23/2002,106.65,108.24,105.02,107.46,4060800,40.33
1/22/2002,107.65,108.83,105.85,106.42,4692200,39.94
1/18/2002,104.45,107.99,103.55,106.8,8667600,40.08
1/17/2002,104.7,104.89,100,104.52,15854000,39.23
1/16/2002,108.5,108.5,100.2,103.7,22779600,38.92
1/15/2002,111.76,112.4,109.1,109.5,5943800,41.1
1/14/2002,113.79,114.1,111.4,111.76,5101800,41.95
1/11/2002,113.2,114.47,112.51,113.79,4191400,42.71
1/10/2002,113.95,114.7,111.11,113.2,6459600,42.49
1/9/2002,115.3,117.08,114.42,114.65,3140800,43.03
1/8/2002,115.9,116.07,114.5,115.05,3065800,43.18
1/7/2002,117,117.7,115.5,115.7,3521000,43.42
1/4/2002,116.66,117.98,116.5,117.1,4065400,43.95
1/3/2002,116.9,117.5,116.47,116.75,3695800,43.82
1/2/2002,117.03,117.99,116.15,117.14,4287000,43.97
12/31/2001,119.92,119.92,118.2,118.21,3447800,44.37
12/28/2001,120,120.16,119.3,119.92,2044200,45.01
12/27/2001,120.65,121.19,119.64,120.16,1653000,45.1
12/26/2001,119.42,121.9,119.21,120.63,2089400,45.28
12/24/2001,119.2,119.89,118.84,119.42,929600,44.82
12/21/2001,118.5,119.35,117.9,119.2,4210000,44.74
12/20/2001,119.7,119.75,118.15,118.48,3302000,44.47
12/19/2001,118.4,119.88,118.05,119.8,2367200,44.96
12/18/2001,117.5,119.92,117.5,119.5,3605600,44.85
12/17/2001,115.3,118.3,115.3,117.3,3464400,44.03
12/14/2001,115.03,115.97,113.95,115.8,2744200,43.46
12/13/2001,115.75,115.85,114.75,115.04,2617400,43.18
12/12/2001,115.87,116.5,115.12,116,3045600,43.54
12/11/2001,116.3,116.67,115.25,115.84,2426600,43.48
12/10/2001,117.76,117.99,115.1,115.59,3076000,43.38
12/7/2001,118.3,118.79,117.38,118.3,2409200,44.4
12/6/2001,118.2,119.66,118,118.83,2181200,44.6
12/5/2001,117,119.48,117,118.86,3158000,44.61
12/4/2001,114.5,116.59,114.04,116.43,2541200,43.7
12/3/2001,114.4,114.4,112.7,113.87,2315200,42.74
11/30/2001,115.2,115.61,114.55,114.58,2455800,43
11/29/2001,114.59,115.77,114.15,115.23,2707600,43.25
11/28/2001,115.25,115.84,114.27,114.59,2895800,43.01
11/27/2001,116.8,116.89,115.3,116.23,2774200,43.62
11/26/2001,117.24,117.25,116.04,116.95,2420000,43.89
11/23/2001,115.55,117.47,115.43,117.25,1178800,44.01
11/21/2001,116.14,116.3,114.85,115.35,2526400,43.29
11/20/2001,115.35,116.99,115.35,116.15,3083600,43.59
11/19/2001,115.75,117.69,115.31,116.72,3208200,43.58
11/16/2001,115.75,116.5,114,115,4258600,42.94
11/15/2001,114.86,115.98,114.31,114.62,2882000,42.8
11/14/2001,114.98,115.85,113.51,114.86,3650800,42.89
11/13/2001,111.55,113.95,111.5,113.41,3097200,42.35
11/12/2001,111.02,112.21,109.7,110.95,3910000,41.43
11/9/2001,111.15,112.48,110.64,111.54,2595200,41.65
11/8/2001,110.5,113.05,110.5,111.4,3475200,41.6
11/7/2001,109.38,112.19,109.29,110.45,3299000,41.24
11/6/2001,110.5,110.5,107.58,109.38,6284600,40.84
11/5/2001,109.9,111.18,109.7,110.5,3513400,41.26
11/2/2001,106.48,109.3,106.01,108.2,3054600,40.4
11/1/2001,104.63,106.57,103.4,106.27,3289200,39.68
10/31/2001,106.4,106.99,104.33,104.38,3176400,38.97
10/30/2001,106.3,106.39,104,105.36,4158000,39.34
10/29/2001,108.6,109.25,106.27,106.53,4189600,39.78
10/26/2001,108.6,110,107.6,109.83,2491400,41.01
10/25/2001,106.55,108.89,106.02,108.7,3485800,40.59
10/24/2001,106.8,107.24,106,106.7,3121200,39.84
10/23/2001,107.99,107.99,105.85,106.4,4075000,39.73
10/22/2001,101,108,101,107.39,6962200,40.1
10/19/2001,102.43,102.79,101.16,102.17,4515800,38.15
10/18/2001,103.16,103.9,101.4,102.95,4013800,38.44
10/17/2001,107.3,107.6,102.98,103.16,4404600,38.52
10/16/2001,105.81,106.77,104.9,106.2,3437600,39.65
10/15/2001,103.69,106,103.62,105.81,2792800,39.51
10/12/2001,105.45,106.5,103.84,104.49,4195200,39.02
10/11/2001,103.4,107,103.29,106.14,6248400,39.63
10/10/2001,98.58,102.9,98,101.84,4500200,38.03
10/9/2001,98.46,99.8,97.45,98.44,2936400,36.76
10/8/2001,99.4,99.75,97.7,98.45,3651000,36.76
10/5/2001,99.4,100,97.64,99.74,3257200,37.24
10/4/2001,99.59,100.5,98.8,99.64,4342600,37.2
10/3/2001,96.9,99.8,96.1,99.59,4597800,37.19
10/2/2001,96.86,97.7,96.3,97.21,4148000,36.3
10/1/2001,98,98.13,95.2,96.86,5230600,36.17
9/28/2001,98,98.77,96.8,98.4,4894000,36.74
9/27/2001,93.38,96.5,91.7,96.31,4472800,35.96
9/26/2001,93.5,93.94,92.66,93.38,4282800,34.87
9/25/2001,91,94,90.51,93.13,5168800,34.77
9/24/2001,86.98,92.48,86.98,91.67,6966000,34.23
9/21/2001,90.33,92,85.86,86.98,12220600,32.48
9/20/2001,92.45,92.8,89.5,90.32,6416200,33.72
9/19/2001,94.5,95.3,88.5,92.45,6716200,34.52
9/18/2001,95.5,97.2,93.35,94.14,6034800,35.15
9/17/2001,101.57,101.58,94.42,95.45,7105000,35.64
9/10/2001,100.78,103.9,100.41,102.2,5046200,38.16
9/7/2001,102.81,103.3,100.77,100.78,4707600,37.63
9/6/2001,105,105.17,103,103.9,3272000,38.8
9/5/2001,105.04,106.3,103.46,105,4040600,39.21
9/4/2001,104.1,107.59,104.05,104.55,4309400,39.04
8/31/2001,104.45,105.75,103.6,104.1,2352200,38.87
8/30/2001,106.08,107.65,103.1,104.2,3987600,38.91
8/29/2001,109.4,110,106.21,106.75,3602200,39.86
8/28/2001,110.05,110.2,108.4,109.3,2438800,40.81
8/27/2001,111.48,111.52,110.4,110.55,1800600,41.28
8/24/2001,108.45,111.82,107.51,110.61,2782400,41.3
8/23/2001,109.82,109.82,108,108.35,2964800,40.46
8/22/2001,108.5,110.35,107.05,109.81,4081000,41
8/21/2001,109.24,111.5,107.55,107.75,3683600,40.01
8/20/2001,108.68,109.48,107.73,108.6,2216400,40.32
8/17/2001,110.9,110.9,108.47,108.68,4144400,40.35
8/16/2001,110,110,107.5,109.02,3492400,40.48
8/15/2001,109.35,111.5,108.75,109.65,2851600,40.71
8/14/2001,110.26,110.95,108.68,109.1,2318600,40.51
8/13/2001,109.25,110.62,108.92,110.5,2225800,41.03
8/10/2001,107.75,109.98,107.32,109.85,3292200,40.79
8/9/2001,107.67,108.4,106.6,107.52,3115400,39.92
8/8/2001,110.85,111.27,107.6,108.19,2580200,40.17
8/7/2001,109.8,110.88,109.52,110.85,2257000,41.16
8/6/2001,111.1,111.55,109.2,109.37,1872200,40.61
8/3/2001,111.54,112,109.99,111.73,2241200,41.49
8/2/2001,111.65,112.5,111.15,111.29,2204000,41.32
8/1/2001,111.5,112.5,110.51,111,3209200,41.22
7/31/2001,110.15,112.68,109.84,111.88,3270200,41.54
7/30/2001,111.49,112,109,109.25,2091400,40.57
7/27/2001,111.46,112.19,110.75,111.48,2186200,41.39
7/26/2001,110.4,111.9,108.68,111.46,3007400,41.39
7/25/2001,107.31,110.5,107.29,110.36,3752200,40.98
7/24/2001,111.5,111.5,106.78,107.06,5238200,39.75
7/23/2001,114.25,114.6,111,111.32,2763200,41.33
7/20/2001,114.65,114.65,112.21,113,3592600,41.96
7/19/2001,114.74,116,113.13,114.65,4547400,42.57
7/18/2001,112.86,113.75,112,113.75,3767200,42.24
7/17/2001,110.05,113.99,110.05,112.86,4070400,41.91
7/16/2001,111.35,112.48,110.05,110.05,3138800,40.86
7/13/2001,113,113.5,111.4,112.23,2790400,41.67
7/12/2001,112,114,111.65,113.53,3116000,42.16
7/11/2001,111.1,112.48,110,111.74,3926200,41.49
7/10/2001,114.6,115.4,111.5,111.65,3834200,41.46
7/9/2001,114,114.99,112.75,114.85,3938200,42.65
7/6/2001,115.9,116.19,113.7,114.6,3345600,42.55
7/5/2001,116.15,117.23,115.35,116.44,2476000,43.24
7/3/2001,116.02,117.5,115.51,116.83,2464200,43.38
7/2/2001,109.25,117.4,109.25,117.26,11605600,43.54
6/29/2001,115.86,117.6,114.1,114.1,4077400,42.37
6/28/2001,115.85,117.95,115.55,115.86,2937800,43.02
6/27/2001,115.9,116.9,114,114.3,3741000,42.44
6/26/2001,115,116.66,114.65,115,4600200,42.7
6/25/2001,117,118.68,115.69,115.69,3780800,42.96
6/22/2001,116.85,117.98,116.5,116.78,2918400,43.36
6/21/2001,117.7,118.59,115.5,116.34,7828600,43.2
6/20/2001,120.36,120.36,117.01,118.6,6549400,44.04
6/19/2001,122.23,123,120.25,120.36,3400400,44.69
6/18/2001,121,123.63,121,122.23,3260600,45.39
6/15/2001,120.95,122.75,119.75,120.88,5069200,44.88
6/14/2001,121.94,122.4,120.13,120.76,2752800,44.84
6/13/2001,122.4,124,121.71,121.95,2817000,45.28
6/12/2001,120.34,122.43,119.9,122.08,4083600,45.33
6/11/2001,120.15,120.87,119.05,120.34,1700200,44.68
6/8/2001,121.5,121.5,119.85,120.11,1930800,44.6
6/7/2001,121.45,123.09,120.9,121.8,2293800,45.23
6/6/2001,121.95,122,120.86,121.59,3007600,45.15
6/5/2001,120.2,121.88,119.08,121.5,3104800,45.11
6/4/2001,119.05,121.05,118.53,120,2398000,44.56
6/1/2001,118.05,119.8,115.84,119.41,4273800,44.34
5/31/2001,117.36,119.4,117.36,118.58,3122800,44.03
5/30/2001,118.75,119.5,116.71,117.35,3375000,43.57
5/29/2001,119,120.73,118,119.75,3110800,44.46
5/25/2001,119.25,120.1,118.77,118.77,2095000,44.1
5/24/2001,120.88,121.49,118.01,118.98,5119800,44.18
5/23/2001,120.6,121.09,120.11,120.64,2805600,44.8
5/22/2001,123.3,123.41,120.52,121,4311600,44.93
5/21/2001,123.1,123.85,122.26,123.09,2800000,45.71
5/18/2001,123.83,124.4,122,123.05,3933200,45.69
5/17/2001,125.01,127,122.7,123.71,8058800,45.94
5/16/2001,118.1,125.55,117.55,125.5,7170600,46.6
5/15/2001,118.3,119.75,117.81,118.15,2843200,43.65
5/14/2001,117.38,118.4,117.25,118.3,1640800,43.7
5/11/2001,118.04,118.75,116.45,117.38,2259800,43.36
