Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,5.00,5.00,5.00,5.00,000,5.00
2013-07-31,5.00,5.00,5.00,5.00,10000,5.00
2013-07-30,5.15,5.25,5.00,5.00,65100,5.00
2013-07-29,5.00,5.00,5.00,5.00,24000,5.00
2013-07-26,5.00,5.00,5.00,5.00,5000,5.00
2013-07-25,4.95,4.95,4.90,4.90,5600,4.90
2013-07-24,5.00,5.00,5.00,5.00,20700,5.00
2013-07-23,4.95,5.15,4.95,5.00,13800,5.00
2013-07-22,4.95,4.95,4.95,4.95,000,4.95
2013-07-19,5.05,5.05,4.95,4.95,21500,4.95
2013-07-18,5.00,5.01,5.00,5.00,1206000,5.00
2013-07-17,5.00,5.00,5.00,5.00,53800,5.00
2013-07-16,5.00,5.00,5.00,5.00,000,5.00
2013-07-15,5.06,5.06,5.00,5.00,335000,5.00
2013-07-12,5.15,5.15,5.06,5.06,61800,5.06
2013-07-11,5.15,5.15,5.15,5.15,2000,5.15
2013-07-10,5.20,5.20,5.20,5.20,000,5.20
2013-07-09,5.20,5.20,5.20,5.20,11100,5.20
2013-07-08,5.20,5.20,5.20,5.20,000,5.20
2013-07-05,5.20,5.20,5.20,5.20,10000,5.20
2013-07-04,5.20,5.20,5.20,5.20,000,5.20
2013-07-03,5.20,5.20,5.20,5.20,30000,5.20
2013-07-02,5.15,5.15,5.15,5.15,1000,5.15
2013-07-01,5.02,5.10,5.02,5.10,15000,5.10
2013-06-28,5.01,5.01,5.01,5.01,000,5.01
2013-06-27,5.01,5.01,5.00,5.00,5000,5.00
2013-06-26,5.00,5.00,5.00,5.00,100,5.00
2013-06-25,5.00,5.00,5.00,5.00,5900,5.00
2013-06-24,4.93,5.00,4.93,5.00,26700,5.00
2013-06-21,4.91,4.91,4.91,4.91,000,4.91
2013-06-20,4.91,4.91,4.91,4.91,000,4.91
2013-06-19,4.96,4.96,4.90,4.91,3785100,4.91
2013-06-18,4.96,4.96,4.96,4.96,000,4.96
2013-06-17,4.96,4.96,4.96,4.96,000,4.96
2013-06-14,4.96,4.96,4.96,4.96,44800,4.96
2013-06-13,5.05,5.05,5.00,5.00,741100,5.00
2013-06-12,5.10,5.10,5.10,5.10,10000,5.10
2013-06-11,5.23,5.23,5.23,5.23,143000,5.23
2013-06-10,5.23,5.23,5.23,5.23,6200,5.23
2013-06-07,5.00,5.00,5.00,5.00,000,5.00
2013-06-06,5.00,5.00,5.00,5.00,000,5.00
2013-06-05,5.01,5.01,5.00,5.00,12000,5.00
2013-06-04,5.00,5.00,5.00,5.00,000,5.00
2013-06-03,5.05,5.05,5.00,5.00,5800,5.00
2013-05-31,5.25,5.25,5.25,5.25,000,5.09
2013-05-30,5.30,5.30,4.55,5.25,129500,5.09
2013-05-29,5.00,5.00,5.00,5.00,65100,4.85
2013-05-28,5.10,5.10,5.00,5.00,22100,4.85
2013-05-27,5.15,5.15,5.15,5.15,40000,4.99
2013-05-24,5.20,5.20,5.15,5.15,2100,4.99
2013-05-23,5.29,5.29,5.20,5.20,53800,5.04
2013-05-22,5.30,5.30,5.30,5.30,000,5.14
2013-05-21,5.29,5.30,5.10,5.30,5100,5.14
2013-05-20,5.25,5.30,5.25,5.30,136600,5.14
2013-05-17,5.25,5.39,5.25,5.30,149500,5.14
2013-05-16,5.35,5.40,5.10,5.39,5600,5.22
2013-05-15,5.45,5.45,5.11,5.40,500,5.23
2013-05-14,5.40,5.40,5.40,5.40,4000,5.23
2013-05-13,5.42,5.42,5.22,5.22,193400,5.06
2013-05-10,5.46,5.46,5.46,5.46,7900,5.29
2013-05-09,5.30,5.47,5.30,5.46,11200,5.29
2013-05-08,5.10,5.50,5.10,5.49,47500,5.32
2013-05-07,5.19,5.58,5.18,5.50,57700,5.33
2013-05-06,5.00,5.20,5.00,5.19,625800,5.03
2013-05-03,4.80,5.60,4.80,5.00,1777000,4.85
2013-05-02,4.90,4.90,4.75,4.75,86700,4.60
2013-05-01,4.75,4.75,4.75,4.75,000,4.60
2013-04-30,4.75,4.75,4.75,4.75,000,4.60
2013-04-29,4.75,4.75,4.75,4.75,000,4.60
2013-04-26,4.75,4.75,4.75,4.75,16000,4.60
2013-04-25,5.05,5.05,5.05,5.05,000,4.89
2013-04-24,5.05,5.05,5.05,5.05,000,4.89
2013-04-23,5.05,5.05,5.05,5.05,5000,4.89
2013-04-22,4.86,4.95,4.86,4.95,3200,4.80
2013-04-19,4.75,4.75,4.75,4.75,000,4.60
2013-04-18,4.75,4.75,4.75,4.75,19900,4.60
2013-04-17,5.00,5.00,5.00,5.00,000,4.85
2013-04-16,5.00,5.00,5.00,5.00,000,4.85
2013-04-15,5.00,5.00,5.00,5.00,1600,4.85
2013-04-12,5.00,5.00,5.00,5.00,12000,4.85
2013-04-11,5.00,5.00,5.00,5.00,85000,4.85
2013-04-10,5.00,5.00,4.85,4.85,2600,4.70
2013-04-09,5.00,5.00,5.00,5.00,000,4.85
2013-04-08,5.00,5.00,5.00,5.00,000,4.85
2013-04-05,5.00,5.00,5.00,5.00,000,4.85
2013-04-04,5.00,5.00,4.99,5.00,2900,4.85
2013-04-03,5.00,5.00,5.00,5.00,31600,4.85
2013-04-02,5.00,5.00,5.00,5.00,000,4.85
2013-04-01,5.00,5.00,5.00,5.00,000,4.85
2013-03-29,5.00,5.00,5.00,5.00,000,4.85
2013-03-28,5.00,5.00,5.00,5.00,000,4.85
2013-03-27,5.00,5.00,5.00,5.00,000,4.85
2013-03-26,5.00,5.00,5.00,5.00,000,4.85
2013-03-25,5.00,5.00,5.00,5.00,3000,4.85
2013-03-22,5.00,5.00,5.00,5.00,000,4.85
2013-03-21,5.00,5.00,5.00,5.00,000,4.85
2013-03-20,5.00,5.00,5.00,5.00,800,4.85
2013-03-19,5.00,5.00,5.00,5.00,000,4.85
2013-03-18,5.00,5.00,5.00,5.00,14600,4.85
2013-03-15,5.00,5.00,5.00,5.00,1800,4.85
2013-03-14,5.00,5.00,5.00,5.00,000,4.85
2013-03-13,5.00,5.00,5.00,5.00,000,4.85
2013-03-12,5.00,5.00,5.00,5.00,000,4.85
2013-03-11,4.99,5.00,4.99,5.00,2900,4.85
2013-03-08,5.00,5.00,5.00,5.00,21200,4.85
2013-03-07,5.00,5.00,5.00,5.00,16200,4.85
2013-03-06,5.00,5.00,5.00,5.00,000,4.85
2013-03-05,5.00,5.00,5.00,5.00,000,4.85
2013-03-04,4.60,5.00,4.60,5.00,2400,4.85
2013-03-01,4.60,4.60,4.60,4.60,000,4.46
2013-02-28,4.97,4.98,4.60,4.60,3700,4.46
2013-02-27,4.60,4.60,4.58,4.58,50500,4.44
2013-02-26,4.60,4.60,4.60,4.60,6000,4.46
2013-02-25,4.80,4.80,4.80,4.80,000,4.65
2013-02-22,4.89,4.90,4.80,4.80,16700,4.65
2013-02-21,4.75,4.75,4.75,4.75,000,4.60
2013-02-20,4.80,4.80,4.75,4.75,1495500,4.60
2013-02-19,4.95,4.99,4.90,4.90,58700,4.75
2013-02-18,5.00,5.00,5.00,5.00,000,4.85
2013-02-15,5.00,5.00,5.00,5.00,9800,4.85
2013-02-14,5.05,5.05,5.05,5.05,000,4.89
2013-02-13,5.05,5.05,5.00,5.05,15400,4.89
2013-02-12,4.85,4.95,4.85,4.85,21700,4.70
2013-02-11,5.00,5.00,4.95,5.00,34900,4.85
2013-02-08,5.03,5.03,5.03,5.03,7300,4.88
2013-02-07,4.85,5.20,4.85,5.20,900,5.04
2013-02-06,4.85,5.05,4.85,5.05,20000,4.89
2013-02-05,4.85,4.85,4.85,4.85,400,4.70
2013-02-04,5.03,5.03,5.03,5.03,000,4.88
2013-02-01,5.03,5.03,5.03,5.03,000,4.88
2013-01-31,5.04,5.04,5.03,5.03,49400,4.88
2013-01-30,5.04,5.04,5.04,5.04,000,4.88
2013-01-29,5.05,5.05,5.04,5.04,6300,4.88
2013-01-28,5.04,5.04,5.04,5.04,25000,4.88
2013-01-25,5.04,5.04,5.03,5.03,33200,4.88
2013-01-24,5.04,5.04,5.04,5.04,5700,4.88
2013-01-23,5.00,5.00,5.00,5.00,000,4.85
2013-01-22,5.00,5.01,5.00,5.00,174700,4.85
2013-01-21,5.00,5.00,5.00,5.00,000,4.85
2013-01-18,5.10,5.10,5.00,5.00,22700,4.85
2013-01-17,5.05,5.10,5.05,5.10,18900,4.94
2013-01-16,5.00,5.00,4.90,5.00,108400,4.85
2013-01-15,5.00,5.00,5.00,5.00,2600,4.85
2013-01-14,4.90,5.05,4.82,5.05,12300,4.89
2013-01-11,4.90,4.90,4.90,4.90,1000,4.75
2013-01-10,4.82,4.82,4.82,4.82,3000,4.67
2013-01-09,4.82,4.90,4.82,4.90,36600,4.75
2013-01-08,4.81,4.81,4.81,4.81,000,4.66
2013-01-07,4.80,4.81,4.80,4.81,57400,4.66
2013-01-04,4.90,4.90,4.90,4.90,600,4.75
2013-01-03,4.90,4.90,4.90,4.90,1100,4.75
2013-01-02,5.00,5.00,5.00,5.00,000,4.85
2013-01-01,5.00,5.00,5.00,5.00,000,4.85
2012-12-31,5.00,5.00,5.00,5.00,000,4.85
2012-12-28,5.00,5.00,5.00,5.00,000,4.85
2012-12-27,5.00,5.00,5.00,5.00,10200,4.85
2012-12-26,4.80,4.80,4.80,4.80,000,4.65
2012-12-25,4.80,4.80,4.80,4.80,000,4.65
2012-12-24,4.80,4.80,4.80,4.80,000,4.65
2012-12-21,4.80,4.80,4.80,4.80,2000,4.65
2012-12-20,4.80,4.80,4.80,4.80,000,4.65
2012-12-19,4.80,4.80,4.80,4.80,12000,4.65
2012-12-18,4.80,4.80,4.80,4.80,3400,4.65
2012-12-17,5.10,5.10,5.10,5.10,000,4.94
2012-12-14,5.10,5.10,5.10,5.10,000,4.94
2012-12-13,5.10,5.10,5.10,5.10,000,4.94
2012-12-12,5.10,5.10,5.10,5.10,000,4.94
2012-12-11,5.10,5.10,5.00,5.10,27000,4.94
2012-12-10,4.95,4.95,4.95,4.95,4000,4.80
2012-12-07,5.05,5.05,5.00,5.00,1100,4.85
2012-12-06,5.00,5.00,5.00,5.00,000,4.85
2012-12-05,5.00,5.00,5.00,5.00,1600,4.85
2012-12-04,5.20,5.20,5.20,5.20,000,5.04
2012-12-03,5.20,5.20,5.20,5.20,23300,5.04
2012-11-30,5.20,5.20,5.20,5.20,000,5.04
2012-11-29,5.20,5.20,5.20,5.20,000,5.04
2012-11-28,5.20,5.20,5.20,5.20,000,5.04
2012-11-27,5.20,5.20,5.20,5.20,311200,5.04
2012-11-26,5.20,5.20,5.20,5.20,300,5.04
2012-11-23,5.00,5.00,5.00,5.00,1517600,4.85
2012-11-22,5.00,5.00,5.00,5.00,3000,4.85
2012-11-21,5.10,5.10,5.00,5.00,1998900,4.85
2012-11-20,5.00,5.00,5.00,5.00,000,4.85
2012-11-19,5.00,5.00,5.00,5.00,800,4.85
2012-11-16,5.25,5.25,5.25,5.25,1800,5.09
2012-11-15,5.25,5.25,5.24,5.25,55700,5.09
2012-11-14,5.55,5.55,5.25,5.25,535800,5.09
2012-11-13,5.50,5.55,5.50,5.55,12000,5.38
2012-11-12,5.55,5.80,5.50,5.65,26100,5.48
2012-11-09,5.50,5.50,5.50,5.50,000,5.33
2012-11-08,5.50,5.50,5.50,5.50,2000,5.33
2012-11-07,5.35,5.35,5.35,5.35,000,5.19
2012-11-06,5.35,5.35,5.35,5.35,000,5.19
2012-11-05,5.20,5.35,5.20,5.35,11600,5.19
2012-11-02,5.10,5.18,5.10,5.18,4200,5.02
2012-11-01,4.80,4.80,4.80,4.80,000,4.65
2012-10-31,4.80,4.80,4.80,4.80,000,4.65
2012-10-30,4.80,4.80,4.80,4.80,2000,4.65
2012-10-29,4.99,5.15,4.99,5.15,13800,4.99
2012-10-26,5.00,5.00,5.00,5.00,35000,4.85
2012-10-25,5.00,5.00,5.00,5.00,95600,4.85
2012-10-24,5.00,5.00,5.00,5.00,3300,4.85
2012-10-23,5.00,5.00,5.00,5.00,2500,4.85
2012-10-22,5.00,5.00,5.00,5.00,1800,4.85
2012-10-19,5.00,5.00,5.00,5.00,000,4.85
2012-10-18,4.90,5.00,4.90,5.00,23300,4.85
2012-10-17,4.95,5.10,4.90,4.95,87000,4.80
2012-10-16,4.75,4.75,4.75,4.75,600,4.60
2012-10-15,4.75,4.75,4.75,4.75,20000,4.60
2012-10-12,4.50,4.51,4.50,4.50,38700,4.36
2012-10-11,5.00,5.00,4.40,4.40,1100,4.26
2012-10-10,4.31,4.35,4.31,4.35,50500,4.22
2012-10-09,4.41,4.41,4.31,4.31,21000,4.18
2012-10-08,4.65,4.65,4.64,4.65,3500,4.51
2012-10-05,4.65,4.65,4.65,4.65,9600,4.51
2012-10-04,4.64,4.64,4.40,4.40,7100,4.26
2012-10-03,4.64,4.64,4.64,4.64,3000,4.50
2012-10-02,4.25,4.25,4.25,4.25,000,4.12
2012-10-01,4.31,4.42,4.25,4.25,100200,4.12
2012-09-28,4.15,4.15,4.15,4.15,000,4.02
2012-09-27,4.15,4.15,4.15,4.15,2500,4.02
2012-09-26,4.00,4.30,4.00,4.30,8700,4.17
2012-09-25,4.10,4.10,4.10,4.10,5000,3.97
2012-09-24,4.00,4.00,4.00,4.00,000,3.88
2012-09-21,4.02,4.02,4.00,4.00,16500,3.88
2012-09-20,4.02,4.02,4.02,4.02,5700,3.90
2012-09-19,4.20,4.20,4.20,4.20,000,4.07
2012-09-18,4.30,4.30,4.20,4.20,2200,4.07
2012-09-17,4.30,4.30,4.30,4.30,000,4.17
2012-09-14,4.30,4.30,4.30,4.30,72900,4.17
2012-09-13,4.25,4.30,4.25,4.30,268500,4.17
2012-09-12,4.25,4.25,4.25,4.25,3000,4.12
2012-09-11,4.40,4.60,4.00,4.30,693500,4.17
2012-09-10,4.20,4.20,4.20,4.20,21900,4.07
2012-09-07,4.20,4.20,4.20,4.20,000,4.07
2012-09-06,4.45,4.50,4.12,4.20,180900,4.07
2012-09-05,3.70,4.05,3.70,4.01,1070900,3.89
2012-09-04,3.60,3.60,3.60,3.60,5000,3.49
2012-09-03,4.05,4.05,3.50,3.66,47400,3.55
2012-08-31,4.07,4.07,4.07,4.07,2000,3.94
2012-08-30,4.10,4.10,4.10,4.10,177000,3.97
2012-08-29,4.10,4.10,4.10,4.10,23400,3.97
2012-08-28,4.10,4.10,4.10,4.10,75700,3.97
2012-08-27,4.06,4.10,4.06,4.10,51700,3.97
2012-08-24,4.05,4.05,4.05,4.05,200,3.93
2012-08-23,4.05,4.05,4.05,4.05,6600,3.93
2012-08-22,4.05,4.05,4.00,4.05,82800,3.93
2012-08-21,4.05,4.05,4.05,4.05,6000,3.93
2012-08-20,4.05,4.05,4.00,4.00,14800,3.88
2012-08-17,4.05,4.05,4.05,4.05,000,3.93
2012-08-16,4.05,4.05,4.05,4.05,000,3.93
2012-08-15,4.05,4.05,4.05,4.05,000,3.93
2012-08-14,4.20,4.20,4.00,4.05,3400,3.93
2012-08-13,4.20,4.20,4.10,4.10,104400,3.97
2012-08-10,4.10,4.10,4.10,4.10,1900,3.97
2012-08-09,4.10,4.10,4.10,4.10,000,3.97
2012-08-08,4.15,4.15,4.10,4.10,13200,3.97
2012-08-07,4.19,4.19,4.15,4.15,6100,4.02
2012-08-06,4.13,4.20,4.11,4.20,15000,4.07
2012-08-03,4.10,4.10,4.10,4.10,22100,3.97
2012-08-02,4.28,4.28,4.10,4.10,235100,3.97
2012-08-01,4.30,4.30,4.25,4.25,21400,4.12
2012-07-31,4.05,4.05,4.05,4.05,000,3.93
2012-07-30,4.40,4.40,4.05,4.05,3700,3.93
2012-07-27,4.20,4.30,4.15,4.15,9300,4.02
2012-07-26,4.30,4.30,4.30,4.30,000,4.17
2012-07-25,4.30,4.30,4.30,4.30,000,4.17
2012-07-24,4.30,4.30,4.30,4.30,18000,4.17
2012-07-23,4.40,4.40,4.40,4.40,9000,4.26
2012-07-20,4.40,4.40,4.40,4.40,144700,4.26
2012-07-19,4.70,4.70,4.70,4.70,000,4.56
2012-07-18,4.70,4.70,4.70,4.70,300,4.56
2012-07-17,4.75,4.75,4.75,4.75,000,4.60
2012-07-16,4.70,4.75,4.70,4.75,18000,4.60
2012-07-13,4.77,4.77,4.77,4.77,000,4.62
2012-07-12,4.80,4.80,4.77,4.77,1100,4.62
2012-07-11,4.60,4.70,4.60,4.60,173500,4.46
2012-07-10,4.65,4.65,4.60,4.60,59300,4.46
2012-07-09,4.60,4.65,4.60,4.65,456000,4.07
2012-07-06,4.60,4.63,4.50,4.50,94700,3.94
2012-07-05,4.60,4.60,4.60,4.60,8500,4.03
2012-07-04,4.65,4.65,4.65,4.65,8000,4.07
2012-07-03,4.60,4.60,4.60,4.60,1100,4.03
2012-07-02,4.60,4.60,4.60,4.60,000,4.03
2012-06-29,4.75,4.75,4.60,4.60,4000,4.03
2012-06-28,4.75,4.75,4.75,4.75,000,4.16
2012-06-27,4.75,4.75,4.75,4.75,68000,4.16
2012-06-26,4.74,4.75,4.74,4.75,82200,4.16
2012-06-25,4.65,4.75,4.65,4.75,32400,4.16
2012-06-22,4.75,4.75,4.75,4.75,000,4.16
2012-06-21,4.75,4.80,4.75,4.75,408000,4.16
2012-06-20,4.85,4.85,4.75,4.75,8400,4.16
2012-06-19,4.65,4.65,4.65,4.65,000,4.07
2012-06-18,4.65,4.65,4.65,4.65,000,4.07
2012-06-15,4.65,4.65,4.65,4.65,000,4.07
2012-06-14,4.65,4.65,4.65,4.65,6000,4.07
2012-06-13,4.80,4.80,4.80,4.80,10000,4.20
2012-06-12,4.65,4.80,4.65,4.80,12000,4.20
2012-06-11,4.65,4.65,4.65,4.65,1000,4.07
