Date,Open,High,Low,Close,Volume,Adj Close
2014-01-07,22.10,22.50,22.10,22.50,1100,22.50
2014-01-06,22.15,22.15,21.07,22.01,5400,22.01
2014-01-03,22.00,22.00,22.00,22.00,000,22.00
2014-01-02,22.00,22.00,22.00,22.00,000,22.00
2013-12-31,22.00,22.00,22.00,22.00,000,22.00
2013-12-30,22.00,22.00,22.00,22.00,000,22.00
2013-12-27,22.00,22.00,22.00,22.00,000,22.00
2013-12-26,22.00,22.00,22.00,22.00,600,22.00
2013-12-24,22.25,22.25,22.25,22.25,000,22.25
2013-12-23,22.25,22.25,22.25,22.25,100,22.25
2013-12-20,21.90,21.90,21.90,21.90,000,21.90
2013-12-19,21.57,21.90,21.56,21.90,2900,21.90
2013-12-18,21.90,21.90,21.90,21.90,500,21.90
2013-12-17,21.30,21.30,21.30,21.30,200,21.30
2013-12-16,21.30,21.34,21.30,21.30,1300,21.30
2013-12-13,21.20,21.20,21.20,21.20,000,21.20
2013-12-12,21.20,21.20,21.20,21.20,100,21.20
2013-12-11,21.30,21.40,21.30,21.40,2600,21.40
2013-12-10,21.50,21.50,21.50,21.50,600,21.50
2013-12-09,20.65,20.90,20.65,20.90,900,20.90
2013-12-06,21.75,21.75,21.75,21.75,000,21.75
2013-12-05,21.75,21.75,21.75,21.75,000,21.75
2013-12-04,21.75,21.75,21.75,21.75,000,21.75
2013-12-03,21.95,21.95,21.75,21.75,200,21.75
2013-12-02,21.44,21.44,21.44,21.44,000,21.44
2013-11-29,21.44,21.44,21.44,21.44,000,21.44
2013-11-27,21.44,21.44,21.44,21.44,000,21.44
2013-11-26,21.44,21.44,21.44,21.44,000,21.44
2013-11-25,21.50,21.60,21.44,21.44,1800,21.44
2013-11-22,21.73,21.73,21.73,21.73,000,21.73
2013-11-21,21.65,21.73,21.65,21.73,10000,21.73
2013-11-20,20.90,20.90,20.90,20.90,000,20.90
2013-11-19,20.90,20.90,20.90,20.90,000,20.90
2013-11-18,20.90,20.90,20.90,20.90,000,20.90
2013-11-15,20.90,20.90,20.90,20.90,000,20.90
2013-11-14,20.90,20.90,20.90,20.90,000,20.90
2013-11-13,20.90,20.90,20.90,20.90,000,20.90
2013-11-12,20.89,20.90,20.89,20.90,400,20.90
2013-11-11,21.60,21.60,21.60,21.60,000,21.60
2013-11-08,21.16,21.60,20.13,21.60,4400,21.60
2013-11-07,21.69,21.69,21.69,21.69,000,21.69
2013-11-06,21.69,21.69,21.69,21.69,000,21.69
2013-11-05,21.69,21.69,21.69,21.69,000,21.69
2013-11-04,21.69,21.69,21.69,21.69,000,21.69
2013-11-01,21.10,21.69,21.10,21.69,2000,21.69
2013-10-31,21.26,21.26,21.26,21.26,000,21.26
2013-10-30,21.26,21.26,21.26,21.26,000,21.26
2013-10-29,21.20,21.26,21.20,21.26,900,21.26
2013-10-28,20.60,20.60,20.60,20.60,000,20.60
2013-10-25,20.60,20.60,20.60,20.60,100,20.60
2013-10-24,20.48,21.90,20.48,21.08,11900,21.08
2013-10-23,20.48,20.48,20.48,20.48,000,20.48
2013-10-22,20.48,20.48,20.48,20.48,300,20.48
2013-10-21,20.30,20.30,20.30,20.30,000,20.30
2013-10-18,20.30,20.30,20.30,20.30,000,20.30
2013-10-17,19.68,20.30,19.68,20.30,300,20.30
2013-10-16,20.00,20.00,20.00,20.00,000,20.00
2013-10-15,19.52,20.00,19.52,20.00,400,20.00
2013-10-14,20.01,20.01,20.01,20.01,200,20.01
2013-10-11,20.00,20.00,19.85,19.85,1600,19.85
2013-10-10,20.00,20.00,20.00,20.00,000,20.00
2013-10-09,20.00,20.00,20.00,20.00,200,20.00
2013-10-08,20.00,20.00,19.85,19.85,900,19.85
2013-10-07,19.80,19.80,19.80,19.80,100,19.80
2013-10-04,20.01,20.01,20.01,20.01,000,20.01
2013-10-03,20.38,20.38,19.86,20.01,600,20.01
2013-10-02,20.04,20.04,20.04,20.04,000,20.04
2013-10-01,20.04,20.04,20.04,20.04,000,20.04
2013-09-30,20.04,20.04,20.04,20.04,000,20.04
2013-09-27,20.04,20.04,20.04,20.04,000,20.04
2013-09-26,20.04,20.04,20.04,20.04,000,20.04
2013-09-25,20.04,20.04,20.04,20.04,000,20.04
2013-09-24,20.07,20.07,20.04,20.04,500,20.04
2013-09-23,21.00,21.00,20.67,20.67,500,20.67
2013-09-20,20.70,20.70,20.50,20.50,700,20.50
2013-09-19,20.38,20.38,20.38,20.38,000,20.38
2013-09-18,20.25,20.38,20.25,20.38,600,20.38
2013-09-17,20.40,20.48,20.40,20.48,200,20.48
2013-09-16,21.00,21.00,20.50,20.50,200,20.50
2013-09-13,19.90,19.90,19.90,19.90,300,19.90
2013-09-12,20.10,20.30,19.85,20.30,1400,20.30
2013-09-11,19.98,19.98,19.98,19.98,000,19.98
2013-09-10,20.55,20.55,19.39,19.98,4400,19.98
2013-09-09,20.59,20.59,20.59,20.59,100,20.59
2013-09-06,20.00,20.00,20.00,20.00,000,20.00
2013-09-05,20.00,20.00,20.00,20.00,2000,20.00
2013-09-04,19.80,20.02,19.80,19.80,500,19.80
2013-09-03,20.10,20.10,20.10,20.10,000,20.10
2013-08-30,20.10,20.10,20.10,20.10,000,20.10
2013-08-29,20.10,20.10,20.10,20.10,000,20.10
2013-08-28,20.10,20.10,20.10,20.10,000,20.10
2013-08-27,20.10,20.10,20.10,20.10,000,20.10
2013-08-26,20.10,20.10,20.10,20.10,000,20.10
2013-08-23,20.10,20.10,20.10,20.10,000,20.10
2013-08-22,19.28,20.10,19.28,20.10,400,20.10
2013-08-21,20.00,20.00,20.00,20.00,000,20.00
2013-08-20,20.00,20.00,20.00,20.00,000,20.00
2013-08-19,19.35,20.14,19.35,20.00,3000,20.00
2013-08-16,20.31,20.31,20.31,20.31,000,20.31
2013-08-15,20.31,20.31,20.31,20.31,000,20.31
2013-08-14,20.31,20.31,20.31,20.31,000,20.31
2013-08-13,20.31,20.31,20.31,20.31,000,20.31
2013-08-12,20.64,20.64,20.31,20.31,200,20.31
2013-08-09,20.69,20.71,20.69,20.71,25800,20.71
2013-08-08,20.64,20.64,20.64,20.64,000,20.64
2013-08-07,20.64,20.64,20.64,20.64,000,20.64
2013-08-06,20.64,20.64,20.64,20.64,000,20.64
2013-08-05,20.64,20.64,20.64,20.64,000,20.64
2013-08-02,20.64,20.64,20.64,20.64,000,20.64
2013-08-01,20.64,20.64,20.64,20.64,000,20.64
2013-07-31,20.60,20.64,20.60,20.64,200,20.64
2013-07-30,20.77,20.77,20.77,20.77,000,20.77
2013-07-29,20.77,20.77,20.77,20.77,000,20.77
2013-07-26,20.77,20.77,20.77,20.77,000,20.77
2013-07-25,20.77,20.77,20.77,20.77,000,20.77
2013-07-24,20.77,20.77,20.77,20.77,000,20.77
2013-07-23,20.77,20.77,20.77,20.77,000,20.77
2013-07-22,20.77,20.77,20.77,20.77,100,20.77
2013-07-19,20.40,20.40,20.40,20.40,000,20.40
2013-07-18,20.35,20.40,20.35,20.40,800,20.40
2013-07-17,20.30,20.30,20.30,20.30,500,20.30
2013-07-16,20.40,20.40,20.40,20.40,000,20.40
2013-07-15,20.00,20.40,20.00,20.40,1100,20.40
2013-07-12,20.10,20.11,20.00,20.11,800,20.11
2013-07-11,20.00,20.00,20.00,20.00,300,20.00
2013-07-10,19.70,19.70,19.70,19.70,000,19.70
2013-07-09,19.70,19.70,19.70,19.70,000,19.70
2013-07-08,19.70,19.70,19.70,19.70,000,19.70
2013-07-05,19.70,19.70,19.70,19.70,1300,19.70
2013-07-03,19.06,19.33,19.03,19.33,3000,19.33
2013-07-02,19.45,19.45,19.45,19.45,500,19.45
2013-07-01,19.40,19.40,19.40,19.40,000,19.40
2013-06-28,19.40,19.40,19.40,19.40,000,19.40
2013-06-27,19.40,19.40,19.40,19.40,000,19.40
2013-06-26,19.29,19.50,19.27,19.40,1800,19.40
2013-06-25,18.94,19.15,18.94,19.15,1800,19.15
2013-06-24,19.44,19.44,19.44,19.44,000,19.44
2013-06-21,19.44,19.44,19.44,19.44,000,19.44
2013-06-20,19.41,19.44,19.41,19.44,1000,19.44
2013-06-19,20.00,20.00,19.80,19.80,400,19.80
2013-06-18,19.45,19.45,19.45,19.45,000,19.45
2013-06-17,19.45,19.45,19.45,19.45,000,19.45
2013-06-14,19.47,19.47,19.45,19.45,2500,19.45
2013-06-13,19.95,19.95,19.95,19.95,000,19.95
2013-06-12,19.95,19.95,19.95,19.95,000,19.95
2013-06-11,19.95,19.95,19.95,19.95,000,19.95
2013-06-10,19.95,19.95,19.95,19.95,000,19.95
2013-06-07,19.95,19.95,19.95,19.95,000,19.95
2013-06-06,20.10,20.10,19.95,19.95,600,19.95
2013-06-05,20.03,20.03,20.03,20.03,100,20.03
2013-06-04,20.20,20.20,20.20,20.20,000,20.20
2013-06-03,20.20,20.20,20.20,20.20,000,20.20
2013-05-31,20.03,20.27,20.03,20.20,1200,20.20
2013-05-30,20.12,20.12,20.12,20.12,000,20.12
2013-05-29,20.12,20.12,20.12,20.12,000,20.12
2013-05-28,20.10,20.20,20.10,20.12,400,20.12
2013-05-24,19.90,20.00,19.90,20.00,1200,20.00
2013-05-23,19.53,20.00,19.53,20.00,1700,20.00
2013-05-22,20.24,20.25,20.24,20.25,400,20.25
2013-05-21,19.41,19.41,19.41,19.41,000,19.41
2013-05-20,19.41,19.41,19.41,19.41,000,19.41
2013-05-17,19.41,19.41,19.41,19.41,000,19.41
2013-05-16,19.41,19.41,19.41,19.41,000,19.41
2013-05-15,19.41,19.41,19.41,19.41,000,19.41
2013-05-14,19.42,19.42,19.40,19.41,3000,19.41
2013-05-13,19.45,19.45,19.45,19.45,000,19.45
2013-05-10,19.60,19.60,19.45,19.45,600,19.45
2013-05-09,19.40,19.40,19.40,19.40,000,19.40
2013-05-08,19.40,19.40,19.40,19.40,1000,19.40
2013-05-07,19.40,19.70,19.30,19.70,1100,19.70
2013-05-06,19.08,19.08,19.08,19.08,000,19.08
2013-05-03,19.08,19.08,19.08,19.08,000,19.08
2013-05-02,19.08,19.08,19.08,19.08,000,19.08
2013-05-01,19.08,19.08,19.08,19.08,000,19.08
2013-04-30,19.00,19.16,19.00,19.08,1300,19.08
2013-04-29,18.62,18.62,18.62,18.62,100,18.62
2013-04-26,19.00,19.00,19.00,19.00,000,19.00
2013-04-25,19.06,19.07,18.92,19.00,3900,19.00
2013-04-24,19.00,19.00,19.00,19.00,100,19.00
2013-04-23,19.30,19.30,18.82,19.00,2000,19.00
2013-04-22,19.04,19.04,19.04,19.04,700,19.04
2013-04-19,19.37,19.37,19.37,19.37,6100,19.37
2013-04-18,18.76,18.76,18.76,18.76,000,18.76
2013-04-17,18.57,19.45,18.57,18.76,4400,18.76
2013-04-16,18.52,19.00,18.52,19.00,600,19.00
2013-04-15,19.07,19.07,19.07,19.07,000,19.07
2013-04-12,19.07,19.07,19.07,19.07,000,19.07
2013-04-11,19.00,19.07,19.00,19.07,1000,19.07
2013-04-10,19.00,19.00,19.00,19.00,400,19.00
2013-04-09,18.44,18.44,18.44,18.44,000,18.44
2013-04-08,18.44,18.44,18.44,18.44,000,18.44
2013-04-05,18.44,18.44,18.44,18.44,100,18.44
2013-04-04,18.69,18.71,18.69,18.71,500,18.71
2013-04-03,18.70,18.70,18.70,18.70,000,18.70
2013-04-02,18.70,18.70,18.70,18.70,400,18.70
2013-04-01,18.66,18.66,18.66,18.66,000,18.66
2013-03-28,18.66,18.66,18.66,18.66,000,18.66
2013-03-27,18.66,18.66,18.66,18.66,000,18.66
2013-03-26,18.60,18.66,18.57,18.66,1200,18.66
2013-03-25,18.39,18.42,18.39,18.42,1000,18.42
2013-03-22,19.00,19.00,19.00,19.00,000,19.00
2013-03-21,19.00,19.00,19.00,19.00,100,19.00
2013-03-20,18.65,18.65,18.65,18.65,000,18.65
2013-03-19,18.65,18.65,18.65,18.65,000,18.65
2013-03-18,18.50,18.65,18.42,18.65,2100,18.65
2013-03-15,18.78,18.78,18.78,18.78,000,18.78
2013-03-14,18.78,18.78,18.78,18.78,600,18.78
2013-03-13,18.88,19.10,18.75,18.75,13200,18.75
2013-03-12,18.42,18.42,18.31,18.31,600,18.31
2013-03-11,19.04,19.04,18.03,18.40,4800,18.40
2013-03-08,18.20,18.20,18.20,18.20,600,18.20
2013-03-07,17.87,18.20,17.87,18.20,300,18.20
2013-03-06,18.45,18.45,18.45,18.45,000,18.45
2013-03-05,18.42,18.45,18.42,18.45,900,18.45
2013-03-04,18.40,18.40,18.40,18.40,000,18.40
2013-03-01,18.40,18.40,18.40,18.40,000,18.40
2013-02-28,18.40,18.40,18.40,18.40,000,18.40
2013-02-27,18.40,18.40,18.40,18.40,000,18.40
2013-02-26,18.40,18.40,18.40,18.40,000,18.40
2013-02-25,18.40,18.40,18.40,18.40,000,18.40
2013-02-22,18.44,18.44,18.40,18.40,1500,18.40
2013-02-21,17.53,17.86,17.53,17.86,1000,17.86
2013-02-20,18.51,18.51,18.51,18.51,400,18.51
2013-02-19,18.75,18.75,18.75,18.75,000,18.75
2013-02-15,18.75,18.75,18.75,18.75,000,18.75
2013-02-14,17.50,18.75,17.02,18.75,1200,18.75
2013-02-13,17.80,17.80,17.80,17.80,6700,17.80
2013-02-12,17.80,17.80,17.80,17.80,100,17.80
2013-02-11,17.70,17.71,17.70,17.71,200,17.71
2013-02-08,18.21,18.21,18.21,18.21,000,18.21
2013-02-07,18.21,18.21,18.21,18.21,000,18.21
2013-02-06,18.21,18.21,18.21,18.21,000,18.21
2013-02-05,18.21,18.21,18.21,18.21,000,18.21
2013-02-04,18.21,18.21,18.21,18.21,000,18.21
2013-02-01,18.21,18.21,18.21,18.21,000,18.21
2013-01-31,18.21,18.21,18.21,18.21,1400,18.21
2013-01-30,18.25,18.25,18.25,18.25,000,18.25
2013-01-29,18.25,18.25,18.25,18.25,000,18.25
2013-01-28,17.58,18.26,17.30,18.25,6000,18.25
2013-01-25,18.12,18.81,18.12,18.75,12500,18.75
2013-01-24,17.26,18.12,17.26,18.12,34600,18.12
2013-01-23,17.00,17.00,17.00,17.00,000,17.00
2013-01-22,17.00,17.00,17.00,17.00,100,17.00
2013-01-18,16.16,16.16,16.16,16.16,000,16.16
2013-01-17,16.14,16.16,16.14,16.16,800,16.16
2013-01-16,16.98,16.98,16.98,16.98,4000,16.98
2013-01-15,16.72,16.75,16.72,16.75,1000,16.75
2013-01-14,16.76,17.28,16.76,17.28,600,17.28
2013-01-11,18.65,18.75,18.00,18.00,1000,18.00
2013-01-10,17.54,17.54,17.54,17.54,000,17.54
2013-01-09,17.50,17.54,17.50,17.54,10100,17.54
2013-01-08,16.83,16.83,16.83,16.83,000,16.83
2013-01-07,16.83,16.83,16.83,16.83,000,16.83
2013-01-04,16.75,16.86,16.75,16.83,800,16.83
2013-01-03,17.44,17.44,17.44,17.44,000,17.44
2013-01-02,17.41,17.44,17.41,17.44,700,17.44
2012-12-31,17.35,17.35,17.12,17.12,200,17.12
2012-12-28,16.31,16.31,16.31,16.31,000,16.31
2012-12-27,16.31,16.31,16.31,16.31,000,16.31
2012-12-26,16.45,16.45,16.31,16.31,8100,16.31
2012-12-24,16.25,16.25,16.25,16.25,000,16.25
2012-12-21,16.25,16.27,16.25,16.25,4200,16.25
2012-12-20,16.45,16.45,16.40,16.40,10000,16.40
2012-12-19,16.14,16.14,16.14,16.14,000,16.14
2012-12-18,16.14,16.14,16.14,16.14,000,16.14
2012-12-17,16.23,16.23,16.14,16.14,400,16.14
2012-12-14,16.36,16.36,16.36,16.36,100,16.36
2012-12-13,17.26,17.26,17.26,17.26,100,17.26
2012-12-12,17.00,17.00,17.00,17.00,000,17.00
2012-12-11,16.74,17.00,16.74,17.00,10000,17.00
2012-12-10,16.08,16.15,16.00,16.01,8000,16.01
2012-12-07,16.03,16.03,16.03,16.03,000,16.03
2012-12-06,15.74,16.16,15.74,16.03,2200,16.03
2012-12-05,16.79,16.79,16.79,16.79,000,16.79
2012-12-04,16.74,16.79,16.74,16.79,3900,16.79
2012-12-03,16.30,16.30,16.30,16.30,000,16.30
2012-11-30,16.30,16.30,16.30,16.30,000,16.30
2012-11-29,16.15,16.30,16.15,16.30,700,16.30
2012-11-28,15.57,16.00,15.57,16.00,800,16.00
2012-11-27,15.78,15.78,15.78,15.78,100,15.78
2012-11-26,15.85,15.95,15.82,15.95,700,15.95
2012-11-23,15.47,15.47,15.47,15.47,000,15.47
2012-11-21,15.47,15.47,15.47,15.47,000,15.47
2012-11-20,16.15,16.38,15.47,15.47,1000,15.47
2012-11-19,16.49,16.49,16.37,16.37,2100,16.37
2012-11-16,15.66,15.66,15.66,15.66,000,15.66
2012-11-15,15.66,15.66,15.66,15.66,100,15.66
2012-11-14,15.80,15.95,15.76,15.76,2200,15.76
2012-11-13,15.95,15.95,15.95,15.95,000,15.95
2012-11-12,15.95,15.95,15.95,15.95,000,15.95
2012-11-09,15.95,15.95,15.95,15.95,6000,15.95
2012-11-08,16.18,16.18,16.00,16.04,1100,16.04
2012-11-07,17.04,17.04,16.53,16.53,2100,16.53
2012-11-06,17.25,17.50,17.25,17.50,3000,17.50
2012-11-05,17.18,17.18,16.50,16.50,1100,16.50
2012-11-02,16.40,16.40,16.40,16.40,10000,16.40
2012-11-01,16.45,16.45,16.12,16.12,500,16.12
2012-10-31,16.50,16.50,16.50,16.50,000,16.50
2012-10-26,16.50,16.50,16.50,16.50,100,16.50
2012-10-25,16.97,16.97,16.97,16.97,000,16.97
2012-10-24,16.97,16.97,16.97,16.97,000,16.97
2012-10-23,16.97,16.97,16.97,16.97,500,16.97
2012-10-22,17.20,17.20,17.20,17.20,000,17.20
2012-10-19,17.20,17.20,17.20,17.20,000,17.20
2012-10-18,17.20,17.20,17.20,17.20,000,17.20
2012-10-17,17.20,17.20,17.20,17.20,000,17.20
2012-10-16,17.20,17.20,17.20,17.20,000,17.20
2012-10-15,17.20,17.20,17.20,17.20,000,17.20
2012-10-12,17.20,17.20,17.20,17.20,500,17.20
2012-10-11,17.50,17.50,17.20,17.20,12900,17.20
2012-10-10,17.30,17.30,17.30,17.30,600,17.30
2012-10-09,17.50,17.50,17.50,17.50,000,17.50
2012-10-08,17.48,17.50,17.48,17.50,400,17.50
2012-10-05,17.37,17.37,17.37,17.37,000,17.37
2012-10-04,16.61,17.50,16.61,17.37,12200,17.37
2012-10-03,16.50,16.50,16.50,16.50,000,16.50
2012-10-02,16.50,16.50,16.50,16.50,000,16.50
2012-10-01,16.50,16.53,16.50,16.50,3400,16.50
2012-09-28,16.50,16.50,16.50,16.50,2000,16.50
2012-09-27,16.75,16.75,16.75,16.75,1000,16.75
2012-09-26,17.50,17.50,17.31,17.31,200,17.31
2012-09-25,18.49,18.49,18.49,18.49,000,18.49
2012-09-24,18.49,18.49,18.49,18.49,100,18.49
2012-09-21,17.20,17.85,17.18,17.85,1900,17.85
2012-09-20,17.24,17.24,17.24,17.24,000,17.24
2012-09-19,17.24,17.24,17.24,17.24,000,17.24
2012-09-18,17.24,17.24,17.24,17.24,000,17.24
2012-09-17,17.24,17.24,17.24,17.24,000,17.24
2012-09-14,17.24,17.24,17.24,17.24,000,17.24
2012-09-13,17.00,17.24,17.00,17.24,900,17.24
2012-09-12,16.90,16.90,16.75,16.75,200,16.75
2012-09-11,16.70,16.91,16.50,16.90,2900,16.90
2012-09-10,16.79,17.00,16.79,17.00,7100,17.00
2012-09-07,16.21,16.21,16.21,16.21,000,16.21
2012-09-06,16.21,16.21,16.21,16.21,000,16.21
2012-09-05,16.00,16.28,16.00,16.21,2500,16.21
2012-09-04,16.25,16.25,16.25,16.25,000,16.25
2012-08-31,16.25,16.25,16.25,16.25,000,16.25
2012-08-30,16.25,16.25,16.25,16.25,000,16.25
2012-08-29,15.86,16.25,15.86,16.25,1400,16.25
2012-08-28,16.05,16.05,16.05,16.05,000,16.05
2012-08-27,16.05,16.05,16.05,16.05,100,16.05
2012-08-24,16.90,16.90,16.90,16.90,000,16.90
2012-08-23,16.24,16.90,16.21,16.90,4900,16.90
2012-08-22,16.80,16.80,16.80,16.80,000,16.80
2012-08-21,16.80,16.80,16.80,16.80,900,16.80
2012-08-20,16.35,16.35,16.35,16.35,000,16.35
2012-08-17,16.35,16.35,16.35,16.35,000,16.35
2012-08-16,16.88,16.88,15.87,16.35,1500,16.35
2012-08-15,16.70,16.73,16.70,16.70,5300,16.70
2012-08-14,16.60,16.78,16.60,16.78,600,16.78
2012-08-13,16.70,16.79,16.70,16.79,17400,16.79
2012-08-10,15.97,15.97,15.97,15.97,000,15.97
2012-08-09,15.97,15.97,15.97,15.97,000,15.97
2012-08-08,15.97,15.97,15.97,15.97,000,15.97
2012-08-07,15.60,16.00,15.36,15.97,1000,15.97
2012-08-06,16.77,16.80,15.82,15.82,600,15.82
2012-08-03,16.46,16.46,16.46,16.46,000,16.46
2012-08-02,16.46,16.46,16.46,16.46,000,16.46
2012-08-01,16.46,16.46,16.46,16.46,500,16.46
2012-07-31,15.09,15.09,15.02,15.02,600,15.02
2012-07-30,16.05,16.05,16.05,16.05,000,16.05
2012-07-27,16.00,16.29,16.00,16.05,5100,16.05
2012-07-26,15.50,15.50,15.50,15.50,2600,15.50
2012-07-25,15.50,15.50,15.50,15.50,000,15.50
2012-07-24,15.50,15.50,15.50,15.50,700,15.50
2012-07-23,14.85,15.85,14.58,15.85,8000,15.85
2012-07-20,15.68,15.68,15.68,15.68,000,15.68
2012-07-19,15.68,15.68,15.68,15.68,000,15.68
2012-07-18,15.28,15.68,15.28,15.68,400,15.68
2012-07-17,15.75,15.75,15.75,15.75,000,15.75
2012-07-16,15.75,15.75,15.75,15.75,400,15.75
2012-07-13,16.95,16.95,16.95,16.95,100,16.95
2012-07-12,17.14,17.14,17.14,17.14,000,17.14
2012-07-11,16.40,23.98,15.24,17.14,6500,17.14
2012-07-10,16.00,16.00,16.00,16.00,000,16.00
2012-07-09,16.00,16.00,16.00,16.00,000,16.00
2012-07-06,16.00,16.00,16.00,16.00,000,16.00
2012-07-05,16.00,16.00,16.00,16.00,000,16.00
2012-07-03,15.59,16.34,15.59,16.00,400,16.00
2012-07-02,15.27,15.27,15.27,15.27,100,15.27
2012-06-29,15.50,15.50,15.50,15.50,900,15.50
2012-06-28,15.75,15.75,15.75,15.75,000,15.75
2012-06-27,15.75,15.75,15.75,15.75,000,15.75
2012-06-26,15.75,15.75,15.75,15.75,300,15.75
2012-06-25,16.00,16.00,16.00,16.00,000,16.00
2012-06-22,16.00,16.00,16.00,16.00,000,16.00
2012-06-21,16.00,16.00,16.00,16.00,000,16.00
2012-06-20,16.00,16.00,16.00,16.00,000,16.00
2012-06-19,16.00,16.00,16.00,16.00,300,16.00
2012-06-18,16.00,16.00,16.00,16.00,000,16.00
2012-06-15,16.00,16.00,16.00,16.00,200,16.00
2012-06-14,15.70,15.70,15.70,15.70,000,15.70
2012-06-13,15.59,15.70,15.59,15.70,11000,15.70
2012-06-12,15.00,15.00,15.00,15.00,100,15.00
2012-06-11,15.03,15.03,14.80,15.01,4900,15.01
2012-06-08,15.50,15.54,15.44,15.53,500,15.53
2012-06-07,15.70,15.70,15.49,15.68,19000,15.68
2012-06-06,14.60,14.60,14.60,14.60,000,14.60
2012-06-05,14.60,14.60,14.60,14.60,000,14.60
2012-06-04,14.50,14.60,14.50,14.60,700,14.60
2012-06-01,15.00,15.00,15.00,15.00,300,15.00
2012-05-31,15.00,15.00,14.81,14.99,600,14.99
2012-05-30,14.84,14.94,14.80,14.94,800,14.94
2012-05-29,15.09,15.09,15.09,15.09,000,15.09
2012-05-25,15.47,15.47,15.04,15.09,400,15.09
2012-05-24,14.83,15.77,14.80,15.77,3600,15.77
2012-05-23,14.81,15.01,14.80,14.96,11000,14.96
2012-05-22,15.20,15.48,15.00,15.44,11300,15.44
2012-05-21,15.47,15.50,15.47,15.50,300,15.50
2012-05-18,16.15,16.15,16.15,16.15,000,16.15
2012-05-17,16.15,16.15,16.15,16.15,000,16.15
2012-05-16,15.27,16.15,15.27,16.15,9800,16.15
2012-05-15,16.25,16.25,16.25,16.25,000,16.25
2012-05-14,16.25,16.25,16.25,16.25,000,16.25
2012-05-11,16.25,16.25,16.25,16.25,100,16.25
2012-05-10,16.24,16.25,16.24,16.25,5100,16.25
2012-05-09,16.25,16.25,16.25,16.25,000,16.25
2012-05-08,15.98,16.25,15.96,16.25,4100,16.25
2012-05-07,15.75,15.75,15.75,15.75,000,15.75
2012-05-04,15.75,15.75,15.75,15.75,1000,15.75
